game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596902,1,top,"Byrne, A. struck out swinging.",1,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596902,1,top,Fleischhacke doubled.,2,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596902,1,top,"Magers, L. grounded out to 1b unassisted3a Fleischhacke advanced to third.",3,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596902,1,top,"Mezzenga, I. grounded out to 2b.",4,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596809,1,bot,"Gaffney, K. grounded out to ss.",5,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596809,1,bot,"Haney, K. homered, RBI.",6,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596809,1,bot,"Hull, N. doubled.",7,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596809,1,bot,"Pegors, I. struck out looking.",8,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596809,1,bot,"Leafgren, B. doubled, RBI3a Hull, N. scored.",9,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596809,1,bot,"Papierski, K struck out swinging.",10,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596902,2,top,Palmer. B. popped up to 2b.,11,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
6364019,596902,Minnesota St. Mavericks,596809,Mary Marauders,596902,2,top,"Berkland, J. struck out swinging.",12,2025-03-02T00:00:00-05:00,"Omaha, NE",101,MBA,2025
