game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,1,top,"Dudoit, H grounded out to 3b.",1,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,1,top,"Walz, I struck out looking.",2,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,1,top,"Madison, W flied out to lf.",3,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596866,1,bot,"SEPULVEDA, A grounded out to p.",4,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596866,1,bot,"KARLINER, N. walked.",5,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596866,1,bot,"JOHNSON, Q popped up to 2b.",6,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596866,1,bot,"BARRERA, E. singled to center field3a KARLINER, N. advanced to third.",7,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596866,1,bot,"PFITZNER, J reached on a fielder's choice to shortstop3a BARRERA, E. out at second ss to 2b.",8,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,2,top,"Erickson, N walked.",9,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,2,top,"Erickson, N stole second.",10,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,2,top,"Spitler, L reached on a fielding error by ss3a Erickson, N advanced to third.",11,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,2,top,"Voortman, S singled to left field, RBI3a Spitler, L advanced to second3a Erickson, N scored.",12,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,2,top,"Pacino, A out at first p to 2b, SAC, bunt3a Voortman, S advanced to second3a Spitler, L advanced to third.",13,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
6357989,596840,CUI Golden Eagles,596866,Cal St. Dom. Hills Toros,596840,2,top,"Fowler, V singled through the left side, RBI3a Voortman, S advanced to third3a Spitler, L scored, unearned.",14,2025-02-10T00:00:00-05:00,"Toro Field (Carson, CA)",43,MBA,2025
