game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,1,bot,Coleman grounded out to ss.,20,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,2,top,C Schumaker grounded out to p.,21,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,2,top,"Dawso Jones homered to left center, RBI.",22,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,2,top,"Kam Gelwick grounded out to p, bunt.",23,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,2,top,Colt Pizzio singled to left field.,24,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,2,top,Lui Garrido grounded out to ss.,25,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,2,bot,Hamacher flied out to rf.,26,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,2,bot,B. Smith flied out to cf.,27,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,2,bot,Phillips struck out swinging.,28,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,3,top,Chri Cabina walked.,29,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,3,top,Donaldson to p for Beaver.,30,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,3,top,Trip Haddad grounded out to 1b unassisted3a Chri Cabina advanced to second.,31,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,3,top,"Reid Lisle struck out swinging, reached first on a throwing error by c3a Chri Cabina advanced to third.",32,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,3,top,Chris Perez grounded into double play 1b to ss to 1b3a Reid Lisle out on the play.,33,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,3,bot,Mebane grounded out to 3b.,34,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,3,bot,E. Cowan hit by pitch.,35,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,3,bot,Noonan struck out swinging.,36,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,3,bot,E. Cowan stole second.,37,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,3,bot,Wuerth flied out to cf.,38,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,4,top,C Schumaker grounded out to ss.,39,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,4,top,Dawso Jones popped up to 1b.,40,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,4,top,Kam Gelwick doubled down the rf line.,41,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,4,top,Colt Pizzio grounded out to 3b.,42,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,4,bot,Baxter walked.,43,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,4,bot,Coleman hit by pitch3a Baxter advanced to second.,44,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,4,bot,Hamacher struck out swinging.,45,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,4,bot,B. Smith struck out swinging.,46,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,4,bot,Coleman advanced to second on a passed ball3a Baxter advanced to third.,47,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,4,bot,Phillips flied out to cf.,48,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,5,top,Lui Garrido walked.,49,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,5,top,Chri Cabina grounded into double play ss to 2b to 1b3a Lui Garrido out on the play.,50,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,5,top,Trip Haddad struck out swinging.,51,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,5,bot,Mebane singled to right field.,52,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,5,bot,E. Cowan flied out to rf.,53,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,5,bot,Noonan struck out swinging.,54,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,5,bot,"Mebane out at second c to ss, caught stealing.",55,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,6,top,Tillman to p for Donaldson.,56,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,6,top,Reid Lisle singled to second base.,57,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,6,top,Chris Perez grounded into double play p to ss to 1b3a Reid Lisle out on the play.,58,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,6,top,C Schumaker popped up to 2b.,59,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,Wuerth walked.,60,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,M. Cowan pinch hit for Baxter.,61,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,M. Cowan walked3a Wuerth advanced to second.,62,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,N Romagnola to p for Rocc Calise.,63,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,"Coleman singled down the lf line, bunt3a M. Cowan advanced to second3a Wuerth advanced to third.",64,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,Coleman advanced to second on a wild pitch3a M. Cowan advanced to third3a Wuerth scored.,65,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,Hamacher struck out swinging.,66,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,B. Smith walked.,67,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,6,bot,Phillips grounded into double play 2b to ss to 1b3a B. Smith out on the play.,68,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,7,top,Dawso Jones struck out swinging.,69,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,7,top,Kam Gelwick walked.,70,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,7,top,"Colt Pizzio singled to third base, bunt3a Kam Gelwick advanced to second.",71,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,7,top,Lui Garrido reached on a fielder's choice3a Colt Pizzio out at second ss to 2b3a Kam Gelwick advanced to third.,72,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,7,top,Chri Cabina flied out to cf.,73,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,"Mebane homered to center field, RBI.",74,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,E. Cowan singled through the left side.,75,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,"Noonan doubled down the lf line, RBI3a E. Cowan scored.",76,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,Wuerth walked.,77,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,M. Cowan to dh.,78,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,"M. Cowan singled to left field, RBI3a Wuerth advanced to third3a Noonan scored.",79,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,M. Cowan stole second.,80,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,Coleman struck out looking.,81,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,Rya Gargett to p for N Romagnola.,82,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,Hamacher walked3a M. Cowan advanced to third on a wild pitch3a Wuerth scored.,83,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,"Hamacher out at second c to ss, caught stealing.",84,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,"B. Smith singled to third base, advanced to second on a throwing error by 3b, RBI3a M. Cowan scored.",85,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,7,bot,Phillips popped up to p.,86,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,8,top,Sims to p for Tillman.,87,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,8,top,Trip Haddad struck out swinging.,88,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,8,top,Reid Lisle struck out swinging.,89,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,8,top,"Chris Perez homered to right field, RBI.",90,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,8,top,C Schumaker grounded out to 3b.,91,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,8,bot,Zade Stark to rf for Lui Garrido.,92,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,8,bot,Mebane singled to left field.,93,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,8,bot,E. Cowan walked3a Mebane advanced to second.,94,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,8,bot,Noonan grounded into double play 3b to 2b to 1b3a E. Cowan out on the play3a Mebane advanced to third.,95,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,8,bot,Wuerth hit by pitch.,96,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596727,8,bot,M. Cowan fouled out to 3b.,97,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,9,top,Dawso Jones struck out looking.,98,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,9,top,Kam Gelwick grounded out to p.,99,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
6349307,596884,Eckerd Tritons,596727,Georgia College Bobcats,596884,9,top,Colt Pizzio struck out swinging.,100,2025-02-08T00:00:00-05:00,"John Kurtz Field (Milledgeville, GA)",308,MBA
