game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596495,1,top,Bolton doubled to right center.,1,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596495,1,top,"Haskell reached first on a throwing error by p, advanced to second, SAC3a Bolton scored, unearned.",2,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596495,1,top,Bade popped into double play 2b to ss3a Haskell out on the play.,3,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596495,1,top,Sullivan struck out looking.,4,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596482,1,bot,V. Mazzara struck out looking.,5,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596482,1,bot,L. Filippi struck out swinging.,6,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596482,1,bot,R. Ferremi struck out looking.,7,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596495,2,top,Forgione grounded out to 2b.,8,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596495,2,top,Rogacki grounded out to 3b.,9,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596495,2,top,Kent struck out swinging.,10,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
6368314,596495,Binghamton Bearcats,596482,UAlbany Great Danes,596482,2,bot,L. Morris grounded out to ss.,11,2025-03-28T00:00:00-04:00,"Varsity field (Albany, NY)",323,MBA,2025
