game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,1,top,"D. Griess doubled, out at third cf to ss to 3b.",1,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,1,top,J. Augustine struck out looking.,2,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,1,top,N. Gustkey flied out to lf.,3,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,1,bot,K. Borrello walked.,4,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,1,bot,"G. Brink grounded out to p, SAC, bunt3a K. Borrello advanced to second.",5,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,1,bot,J. Haynes lined into double play 2b unassisted3a K. Borrello out on the play.,6,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,2,top,L. Purnell flied out to cf.,7,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,2,top,S. Townsend flied out to lf.,8,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,2,top,J. Goebel singled to right field.,9,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,2,top,M. Munoz struck out looking.,10,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,2,bot,D. Hendrix walked.,11,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,2,bot,J. Duffek struck out looking.,12,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,2,bot,N. Evans singled to left field3a D. Hendrix advanced to second.,13,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,2,bot,A. Ellison singled through the left side3a N. Evans advanced to second3a D. Hendrix advanced to third.,14,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,2,bot,G. McAndrews struck out swinging.,15,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,2,bot,H. Hoag flied out to cf.,16,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,B. Shane singled to left field.,17,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,T. Jenkins singled through the right side3a B. Shane advanced to second.,18,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,T. Jenkins advanced to second on a wild pitch3a B. Shane advanced to third.,19,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,"D. Griess singled to center field, advanced to third on the throw, 2 RBI3a T. Jenkins scored3a B. Shane scored.",20,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,"J. Augustine singled through the right side, RBI3a D. Griess scored.",21,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,N. Gustkey grounded out to 2b3a J. Augustine advanced to second.,22,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,L. Purnell lined out to 2b.,23,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597208,3,top,S. Townsend lined out to 3b.,24,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,3,bot,"K. Borrello homered to right field, RBI.",25,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,3,bot,G. Brink flied out to lf.,26,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,3,bot,J. Haynes walked.,27,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,3,bot,D. Hendrix singled to right field3a J. Haynes advanced to second.,28,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,3,bot,W. Hershey to p for M. Balfanz.,29,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
6342642,597208,Penn College ,597147,Hilbert Hawks,597147,3,bot,J. Duffek hit by pitch3a D. Hendrix advanced to second3a J. Haynes advanced to third.,30,2025-03-12T00:00:00-04:00,"Myrtle Beach, SC",0,MBA,2025
