game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,1,top,"Beck, C. flied out to cf (0-0).",1,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,1,top,"Gipson, E. struck out looking (3-2 KBBFFBK).",2,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,1,top,"Pena, C. singled to pitcher (0-2 KK).",3,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,1,top,"Fulk, W. homered to left field, 2 RBI (3-2 BBKSB)3a Pena, C. scored.",4,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,1,top,"Garis, K. hit by pitch (1-1 KB).",5,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,1,top,"Emerich, T. walked (3-2 KFBFBBFFB)3a Garis, K. advanced to second.",6,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,1,top,"Taylor, J. grounded out to 2b (2-1 BFB).",7,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,1,bot,Daniel popped up to 1b (1-1 FB).,8,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,1,bot,Davis struck out swinging (1-2 FBSS).,9,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,1,bot,Allen singled to shortstop.,10,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,1,bot,Godsey grounded out to 3b (1-1 FB).,11,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,2,top,"Martinez, J. singled to left field (0-2 FF).",12,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,2,top,"Garcia, N. grounded out to p, SAC, bunt (0-1 F)3a Martinez, J. advanced to second.",13,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,2,top,"Beck, C. singled to center field, RBI (2-0 BB)3a Martinez, J. scored.",14,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,2,top,"Gipson, E. grounded into double play 3b to 2b to 1b (2-0 BB)3a Beck, C. out on the play.",15,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,Barton struck out looking (0-2 KSK).,16,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,Lawrence doubled to left field (0-0).,17,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,"Maddox singled up the middle, RBI (2-1 BBS)3a Lawrence scored.",18,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,Lareau singled through the right side (1-0 B)3a Maddox advanced to second.,19,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,Spoto struck out looking (1-2 SBKK).,20,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,Maddox advanced to third on a wild pitch.,21,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,"Daniel singled up the middle, RBI (1-1 BF)3a Lareau advanced to third3a Maddox scored.",22,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,2,bot,"Lareau out at home c to ss to c, caught stealing.",23,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,3,top,"Pena, C. grounded out to 2b (2-1 KBB).",24,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,3,top,"Fulk, W. grounded out to 3b (0-1 K).",25,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,3,top,"Garis, K. walked (3-1 KBBBB).",26,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,3,top,"Emerich, T. doubled down the lf line (0-0)3a Garis, K. advanced to third.",27,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,3,top,"Taylor, J. reached on an error by 1b (1-0 B)3a Emerich, T. scored, unearned3a Garis, K. scored, unearned.",28,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,3,top,"Martinez, J. flied out to cf to left center (2-2 BKBFFF).",29,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,3,bot,Davis struck out swinging (2-2 BSBKFFS).,30,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,3,bot,Allen struck out swinging (0-2 KKFS).,31,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,3,bot,Godsey hit by pitch (3-2 BSBFB).,32,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,3,bot,Barton walked (3-2 BBKFBFFB)3a Godsey advanced to second.,33,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596470,3,bot,Lawrence fouled out to 3b (0-1 K).,34,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,4,top,Van Ness to p for Brock.,35,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
6313641,596565,Indiana St. Sycamores,596470,Belmont Bruins,596565,4,top,"Garcia, N. doubled down the lf line (2-2 KKBFB).",36,2025-04-04T00:00:00-04:00,"E.S. Rose Park (Nashville, TN)",168,MBA,2025
