game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,1,top,V. Schilleci walked (3-2 BKBBFB).,1,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,1,top,E. Somers flied out to cf (2-2 KSBB).,2,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,1,top,D. Fishbough lined into double play 2b to 1b (0-1 F)3a V. Schilleci out on the play.,3,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,1,bot,"J.Hendershot struck out swinging, out at first c to 1b (1-2 KBFFS).",4,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,1,bot,K. Wheeler singled up the middle (0-0).,5,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,1,bot,J. Agriesti flied out to rf (0-0).,6,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,1,bot,M. Oswald reached on a fielder's choice (2-2 FSBB)3a K. Wheeler out at second 2b to ss.,7,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,2,top,DeRubertis grounded out to 2b (1-2 KBF).,8,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,2,top,Q. Sterling doubled down the rf line (2-2 BBKF).,9,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,2,top,"Q. Sterling out at third c to 3b, caught stealing.",10,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,2,top,C. Krese doubled down the lf line (2-2 KBBKF).,11,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,2,top,"K. O'Brien singled up the middle, RBI (1-0 B)3a C. Krese scored.",12,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597041,2,top,C. Ching reached on a fielder's choice (1-0 B)3a K. O'Brien out at second ss to 2b.,13,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,2,bot,A. Bruno grounded out to ss (0-0).,14,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,2,bot,R. Radigan grounded out to 1b unassisted (3-2 BKKBFB).,15,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,2,bot,C. Seymour hit by pitch (1-0 B).,16,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
6345539,597041,Stevens Ducks,597099,Arcadia Knights,597099,2,bot,E. Shandler singled to left field (3-2 BKKBB)3a C. Seymour advanced to third.,17,2025-04-04T00:00:00-04:00,"Skip Wilson Field (Ambler, PA)",150,MBA,2025
