game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,1,top,No play.,1,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,1,top,KIEL struck out looking (0-2 KFK).,2,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,1,top,LaVIOLETTE struck out swinging (3-2 BKBSBS).,3,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,1,top,HENSELER popped up to ss (3-2 BBSFFFB).,4,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,1,bot,"CURLEY, D. flied out to cf (0-2 KK).",5,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,1,bot,"BARGO, D. struck out swinging (2-2 SBBSS).",6,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,1,bot,"ENSLEY, H. flied out to cf (0-0).",7,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,2,top,SORRELL struck out swinging (1-2 BSFS).,8,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,2,top,B. HARRISON reached on a fielding error by ss (2-2 BFBF).,9,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,2,top,KENT struck out looking (1-2 FFBK).,10,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596420,2,top,BINDERUP reached on a fielder's choice to shortstop (0-1 K)3a B. HARRISON out at second ss to 2b.,11,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,2,bot,"FISCHER, A. homered to right field, RBI (0-1 K).",12,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,2,bot,"CHAPMAN, R. popped up to cf (2-2 BSFB).",13,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,2,bot,"MARIN, M. singled to left field (1-1 BS).",14,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,2,bot,"ABERNATHY, J grounded out to 2b (1-1 KB)3a MARIN, M. advanced to second.",15,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
6310893,596420,Texas A&M Aggies,596721,Tennessee Volunteers,596721,2,bot,"PEEBLES, C. grounded out to p unassisted (1-2 BKS).",16,2025-04-04T00:00:00-04:00,"Lindsey Nelson Stadium (Knoxville, TN)",6544,MBA,2025
