game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596949,1,top,"Hietpas, G struck out swinging.",1,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596949,1,top,"Fuecker, C struck out swinging.",2,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596949,1,top,"Berreth, A out at first 1b to p.",3,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,1,bot,"Thoma, B. fouled out to lf.",4,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,1,bot,"Evenson, Z. flied out to lf.",5,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,1,bot,"Hyden, H. grounded out to ss.",6,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596949,2,top,"Ondell, J walked.",7,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596949,2,top,Gullickson struck out swinging.,8,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596949,2,top,"Wall, A lined out to lf.",9,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596949,2,top,"Ondell, J out at second c to ss, caught stealing.",10,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,2,bot,"Drusch, N. hit by pitch.",11,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,2,bot,"Filippi, M. singled, bunt3a Drusch, N. advanced to second.",12,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,2,bot,"KoscielniakC popped up to p, bunt3a Drusch, N. out at second p to ss.",13,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,2,bot,"Filippi, M. stole second.",14,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
6368248,596949,Winona St. Warriors,596860,Bemidji St. Beavers,596860,2,bot,"Feldman, J. struck out looking.",15,2025-03-27T00:00:00-04:00,"Loughrey Field (Winona, MN)",187,MBA,2025
