game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,D. Kamihara hit by pitch.,1,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,"D. Kamihara advanced to second, advanced to third on an error by p.",2,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,M. Murashige walked.,3,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,"B. Makishima singled, RBI; M. Murashige advanced to third; D. Kamihara scored.",4,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,K. Teruya walked; B. Makishima advanced to second.,5,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,"C. Allen flied out to rf, sacrifice fly, RBI; B. Makishima advanced to third; M. Murashige scored.",6,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,P. Crockett struck out swinging.,7,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,1,top,N. Blocher fouled out to p.,8,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,J. Shor walked.,9,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,"D. Major grounded out to p, SAC; J. Shor advanced to second.",10,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,"J. Camb singled to center field, RBI; J. Shor scored.",11,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,J. Camb out at second c to 2b.,12,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,T. Munch walked.,13,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,A. Du singled to left field; T. Munch advanced to second.,14,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,M. Morale singled to left field; A. Du advanced to second; T. Munch advanced to third.,15,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,1,bot,T. Cann struck out swinging.,16,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,2,top,C. Hirano singled to left center.,17,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,2,top,C. Ueyama grounded into double play ss to 2b to 1b; C. Hirano out on the play.,18,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,597005,2,top,D. Kamihara struck out swinging.,19,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,2,bot,B. Fit hit by pitch.,20,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,2,bot,"D. Sarkin grounded out to 3b, SAC; B. Fit advanced to second.",21,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,2,bot,J. Shor singled to right field; B. Fit advanced to third.,22,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,2,bot,"D. Major grounded out to p, SAC, RBI; J. Shor advanced to second; B. Fit scored.",23,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
6339797,597005,Puget Sound Loggers,596991,Occidental Tigers,596991,2,bot,J. Camb walked.,24,2025-02-14T00:00:00-05:00,"Anderson Field (Los Angeles, CA)",275,MBA,2025
