game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Hall singled through the left side (0-0).,1,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Jackson popped up to 3b (2-2 FBBF).,2,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Petry struck out swinging (2-2 SBFBFS).,3,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Carrion reached on a fielder's choice to third base (0-0)3a Hall out at second 3b to 2b.,4,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Stallman out at first p to 3b to 1b (2-2 BSBF).,5,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Reese grounded out to 2b (0-1 F).,6,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Sullivan singled through the left side (0-0).,7,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Sullivan advanced to second on a wild pitch.,8,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Hines out at first 1b to p (2-2 BKFB).,9,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,2,top,Hollins grounded out to 1b unassisted (0-1 S).,10,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,2,top,K. Jones struck out swinging (0-2 KFS).,11,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,2,top,Scobey flied out to lf to left center (1-0 B).,12,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,2,bot,Chance grounded out to 2b (2-2 KBKB).,13,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,2,bot,Stevens struck out swinging (2-2 BBSKS).,14,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,2,bot,"Sanders doubled to center field, ground-rule (0-2 KFF).",15,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,2,bot,Powell grounded out to 1b unassisted (2-1 SBB).,16,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,3,top,"Kaufer struck out swinging, grounded out to c unassisted (2-2 KFBBS).",17,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,3,top,Kaczmar struck out swinging (0-2 KKS).,18,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,3,top,Hall grounded out to 2b (1-2 FBSF).,19,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,3,bot,Cupp lined out to lf (0-2 KK).,20,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,3,bot,Stallman fouled out to c (1-0 B).,21,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,3,bot,Reese flied out to rf (0-0).,22,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,4,top,Jackson walked (3-1 KBBBB).,23,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,4,top,Petry grounded into double play ss to 2b to 1b (1-0 B)3a Jackson out on the play.,24,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,4,top,Carrion grounded out to p (1-2 KFFB).,25,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,"Sullivan homered to left field, RBI (0-1 K).",26,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,Hines doubled to left center (1-1 KB).,27,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,Chance doubled to center field (1-0 B)3a Hines advanced to third.,28,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,SC: mound visit (1).,29,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,"Stevens grounded out to ss, RBI (0-1 K)3a Chance advanced to third3a Hines scored.",30,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,"Sanders singled to center field, RBI (2-2 BFBF)3a Chance scored.",31,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,SC: mound visit (2).,32,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,Powell singled to center field (0-0)3a Sanders advanced to second.,33,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,"Cupp singled up the middle, RBI (1-2 KBSF)3a Powell advanced to third3a Sanders scored.",34,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,Becker to p for B. Stone.,35,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,"Stallman flied out to cf, SF, RBI (3-1 BBKB)3a Powell scored.",36,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,4,bot,Reese reached on a fielder's choice to third base (0-0)3a Cupp out at second 3b to ss.,37,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,5,top,Hollins struck out swinging (2-2 BSSBS).,38,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,5,top,K. Jones struck out swinging (1-2 FBKS).,39,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,5,top,Scobey flied out to cf (1-1 SB).,40,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,5,bot,Sullivan singled to right center (1-1 FB).,41,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,5,bot,Hines struck out swinging (2-2 KSBBS).,42,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,5,bot,"Chance doubled down the lf line, RBI (1-1 BK)3a Sullivan scored.",43,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,5,bot,Chance advanced to third on a wild pitch.,44,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,5,bot,Stevens grounded out to 2b (3-2 BSKBB).,45,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,5,bot,Sanders lined out to 3b (0-2 KK).,46,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,6,top,Kaufer struck out looking (2-2 SBBFK).,47,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,6,top,Kaczmar hit by pitch (0-1 K).,48,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,6,top,MSU: mound visit (1).,49,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,6,top,Hall grounded out to 2b (2-1 BKB)3a Kaczmar advanced to second.,50,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,6,top,"Jackson struck out swinging, out at first c to 1b (2-2 BKSFBS).",51,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
6302892,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,6,bot,Powell struck out swinging (0-2 KFFFS).,52,2025-04-06T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",9943,MBA,2025
