game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596502,1,top,Chiaravallo struck out swinging (1-2 SFBS).,1,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596502,1,top,Trommer walked (3-1 SBBBB).,2,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596502,1,top,Kender grounded into double play ss to 2b to 1b (2-2 BKKB); Trommer out on the play.,3,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,C. Pittman singled up the middle (0-1 K).,4,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,B. Watson grounded out to 2b (1-0 B); C. Pittman advanced to second.,5,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,C. Pittman advanced to third on a balk.,6,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,D. Lewis walked (3-1 BBBKB).,7,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,"D. McCann singled to right center, RBI (1-1 KB); D. Lewis advanced to third; C. Pittman scored.",8,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,G. Michel walked (3-2 SFBBBB); D. McCann advanced to second.,9,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,"J. Davis walked, RBI (3-2 BFKBBB); G. Michel advanced to second; D. McCann advanced to third; D. Lewis scored.",10,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,J. Davis advanced to second; G. Michel advanced to third; D. McCann scored on a passed ball.,11,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,J. Davis advanced to third; G. Michel scored on a balk.,12,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,"S. Tackett singled through the left side, RBI (1-0 B); J. Davis scored.",13,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,Magovern to p for O'Malley.,14,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,J. Cherry hit by pitch (0-0); S. Tackett advanced to second.,15,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,C. Grady reached on a fielder's choice to third base (1-2 KBF); J. Cherry advanced to second; S. Tackett out at third 3b unassisted.,16,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596438,1,bot,"C. Pittman singled to center field, RBI (3-1 BBBK); C. Grady advanced to second, out at second cf to 2b to 3b to ss; J. Cherry scored.",17,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
6357545,596502,Bucknell Bison,596438,Virginia Tech Hokies,596502,2,top,Morabito singled through the left side (1-0 B).,18,2025-02-16T00:00:00-05:00,"English Field at Atlantic Union Bank Park (Blacksburg, VA)",904,MBA,2025
