game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,1,top,Vachini popped up to 3b (1-2).,1,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,1,top,Fenn singled up the middle (1-0).,2,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,1,top,Garza singled to right field (0-1)3a Fenn advanced to second.,3,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,1,top,Collins struck out swinging (2-2).,4,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,1,top,"Murray singled through the left side, RBI (3-1)3a Garza advanced to second3a Fenn scored.",5,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,1,top,Kordic flied out to lf (0-1).,6,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596512,1,bot,T. Howard grounded out to 3b (0-0).,7,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596512,1,bot,Z. Story singled to left field (3-2).,8,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596512,1,bot,Wooldridge grounded out to 3b (2-1)3a Z. Story advanced to second.,9,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596512,1,bot,N. Leehey walked (3-1).,10,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596512,1,bot,R. Acosta flied out to lf (1-2).,11,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,2,top,Castellon flied out to rf (0-0).,12,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,2,top,Hoiland struck out swinging (2-2).,13,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,2,top,Daudet doubled to left center (1-0).,14,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,2,top,"Vachini singled to center field, RBI (3-1)3a Daudet scored.",15,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596504,2,top,Fenn reached on a fielder's choice (1-0)3a Vachini out at second ss to 2b.,16,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596512,2,bot,E. Gentil flied out to rf (1-2).,17,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
6311481,596504,Cal Poly Mustangs,596512,UC Davis Aggies,596512,2,bot,J. Murphy grounded out to 2b (1-2).,18,2025-03-28T00:00:00-04:00,"Dobbins Baseball Complex (Davis, CA)",387,MBA,2025
