game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,1,top,Herrera lll popped up to ss (2-1 BBK).,1,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,1,top,B. Hughes lined out to lf (0-0).,2,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,1,top,J. Jones walked (3-0 BBBB).,3,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,1,top,"M. Morales singled to right center (0-1 K)3a J. Jones advanced to second, out at third rf to 3b.",4,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,L. Tavarez to p for C. McClendon.,5,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Liddington grounded out to 3b (0-0).,6,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Calabrese lined out to rf (0-0).,7,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,R.Mendoza flied out to cf (2-2 KBFBF).,8,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,2,top,J. Flores grounded out to ss (0-1 K).,9,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,2,top,D. Carleton walked (3-0 BBBB).,10,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,2,top,D. Garcia struck out swinging (1-2 FFBS).,11,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,2,top,E. Alanis singled up the middle (1-1 FB)3a D. Carleton advanced to third.,12,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,2,top,Villalobos walked (3-2 BBKFBB)3a E. Alanis advanced to second.,13,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,2,top,Herrera lll flied out to lf (3-2 BBKKBF).,14,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,2,bot,Scott flied out to rf (1-2 BFK).,15,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,2,bot,Lyssy singled to first base (1-2 BKF).,16,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,2,bot,Cowan hit by pitch (3-2 BBFFB)3a Lyssy advanced to second.,17,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,2,bot,Magee reached on a fielder's choice (1-0 B)3a Cowan out at second 1b to ss3a Lyssy advanced to third.,18,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,2,bot,"Gregson singled to right center, 2 RBI (0-1 S)3a Magee scored3a Lyssy scored.",19,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,2,bot,Gregson advanced to second on a passed ball.,20,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,2,bot,Hernandez flied out to cf to right center (3-2 BBFFFFFB).,21,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,3,top,B. Hughes struck out swinging (0-2 KSS).,22,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,3,top,J. Jones singled to second base (2-0 BB).,23,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,3,top,M. Morales reached on a fielder's choice (0-0)3a J. Jones out at second ss to 2b.,24,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,3,top,J. Flores lined out to ss (2-2 FBSB).,25,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,Liddington flied out to cf (2-2 FBBF).,26,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,Calabrese singled to right field (3-2 BFFBB).,27,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,R.Mendoza reached on an error by 2b (0-0)3a Calabrese advanced to second.,28,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,"Scott singled to left center, advanced to second on the throw, RBI (1-2 BFK)3a R.Mendoza advanced to third3a Calabrese scored.",29,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,Lyssy struck out swinging (2-2 BKSFBS).,30,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,Cowan walked (3-2 BBKBFFB).,31,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,"Magee reached on an error by 1b (1-2 BKF)3a Cowan advanced to second3a Scott advanced to third3a R.Mendoza scored, unearned.",32,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,3,bot,Gregson reached on a fielder's choice (0-0)3a Magee out at second 2b to ss.,33,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,4,top,"D. Carleton homered to left field, RBI (1-0 B).",34,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,4,top,D. Garcia struck out swinging (1-2 BKKS).,35,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,4,top,E. Alanis struck out swinging (2-2 SBBSFS).,36,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,4,top,Villalobos struck out swinging (2-2 BFBFS).,37,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,4,bot,Hernandez flied out to cf to left center (1-1 KB).,38,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,4,bot,Liddington singled through the left side (0-0).,39,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,4,bot,Calabrese singled to left field (1-0 B)3a Liddington advanced to second.,40,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,4,bot,"R.Mendoza singled up the middle, RBI (0-0)3a Calabrese advanced to third3a Liddington scored.",41,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,4,bot,R.Mendoza advanced to second on a wild pitch.,42,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,4,bot,Scott popped up to 2b to center field (1-0 B).,43,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,4,bot,"Lyssy struck out swinging, out at first c to 1b (1-2 FSBS).",44,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,5,top,Herrera lll hit by pitch (1-1 KB).,45,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,5,top,B. Hughes doubled to right field (1-1 KB)3a Herrera lll advanced to third.,46,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,5,top,"J. Jones grounded out to 3b, RBI (1-0 B)3a Herrera lll scored.",47,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,5,top,M. Morales flied out to rf (3-2 BBBKKF).,48,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,5,top,B. Hughes stole third.,49,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,5,top,J. Flores grounded out to ss (1-2 FFB).,50,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,C. McClendon to p for L. Tavarez.,51,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,Cowan singled up the middle (1-0 B).,52,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,"Magee grounded out to p, SAC, bunt (1-1 KB)3a Cowan advanced to second.",53,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,Gregson singled to left field (1-2 SBK)3a Cowan advanced to third.,54,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,"Hernandez singled to shortstop, RBI (0-1 K)3a Gregson advanced to second3a Cowan scored.",55,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,Liddington struck out swinging (3-2 BSBBKFS).,56,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,Calabrese hit by pitch (0-0)3a Hernandez advanced to second3a Gregson advanced to third.,57,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,5,bot,R.Mendoza flied out to rf (1-0 B).,58,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,Pillot to p for Elizondo.,59,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,D. Carleton hit by pitch (3-2 BSBBS).,60,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,C. Sullivan pinch ran for D. Carleton.,61,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,J. Lazo pinch hit for D. Garcia.,62,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,C. Sullivan advanced to second on a wild pitch.,63,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,J. Lazo grounded out to 2b (3-1 BKBB)3a C. Sullivan advanced to third.,64,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,E. Alanis struck out swinging (3-2 KBFBBS).,65,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,J. Trejo pinch hit for Villalobos.,66,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
6312954,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,6,top,"J. Trejo singled to third base, bunt, RBI (0-1 K)3a C. Sullivan scored.",67,2025-02-22T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",117,MBA,2025
