game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,3,bot,Walker Fox lined out to 2b.,22,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,3,bot,Elec Yount flied out to cf.,23,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,4,top,Kaden Swaim singled to right field.,24,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,4,top,Korbin Bostic flied out to cf.,25,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,4,top,MJ Hunter walked; Kaden Swaim advanced to second.,26,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,4,top,Dawson Gragg struck out looking.,27,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,4,top,Brendan Brady struck out swinging.,28,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,4,bot,Carter Potts flied out to rf.,29,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,4,bot,Chapel Matson doubled to right field.,30,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,4,bot,Max LaLime grounded out to 2b; Chapel Matson advanced to third.,31,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,4,bot,P. Starkey fouled out to 1b.,32,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,5,top,Nick DiSanti singled to right field.,33,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,5,top,DJ Christian Jr. flied out to lf.,34,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,5,top,Demetri Jamison struck out looking.,35,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,5,top,Matthew DiSanti grounded out to ss.,36,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,5,bot,Terick Bumgarner singled up the middle.,37,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,5,bot,Toby Troutman grounded into double play 2b to ss to 1b; Terick Bumgarner out on the play.,38,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,5,bot,Logan Darrow to p for Joseph Hastings.,39,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,5,bot,Jackson Jones struck out swinging.,40,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,6,top,Kaden Swaim singled up the middle.,41,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,6,top,Korbin Bostic popped up to 2b.,42,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,6,top,MJ Hunter singled up the middle; Kaden Swaim advanced to second.,43,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,6,top,"Dawson Gragg doubled to right field, RBI; MJ Hunter advanced to third; Kaden Swaim scored.",44,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,6,top,Brendan Brady popped up to 2b.,45,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,6,top,"Nick DiSanti singled to right field, advanced to second, 2 RBI; Dawson Gragg scored; MJ Hunter scored.",46,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,6,top,DJ Christian Jr. flied out to cf.,47,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,6,bot,Walker Fox flied out to cf.,48,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,6,bot,Elec Yount flied out to cf.,49,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,6,bot,Carter Potts struck out looking.,50,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Christian Galindo to p for Dylan Vega.,51,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Demetri Jamison singled to third base.,52,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Demetri Jamison advanced to second on a wild pitch.,53,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Matthew DiSanti walked.,54,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Kaden Swaim reached first on a fielding error by 3b; Matthew DiSanti advanced to second; Demetri Jamison advanced to third.,55,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,"Korbin Bostic doubled to right field, advanced to third, 3 RBI; Kaden Swaim scored, unearned; Matthew DiSanti scored; Demetri Jamison scored.",56,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,MJ Hunter struck out looking.,57,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Dawson Gragg reached on a fielder's choice; Korbin Bostic out at home 1b to c.,58,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Dawson Gragg stole second.,59,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,"Brendan Brady struck out swinging, reached first on a throwing error by c; Dawson Gragg scored, unearned.",60,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Brendan Brady stole second.,61,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,7,top,Nick DiSanti flied out to rf.,62,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,7,bot,Chapel Matson flied out to rf.,63,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,7,bot,Max LaLime singled to right field.,64,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,7,bot,P. Starkey hit by pitch; Max LaLime advanced to second.,65,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,7,bot,Terick Bumgarner flied out to lf.,66,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,7,bot,Quinn Rembert pinch hit for Toby Troutman.,67,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,7,bot,Quinn Rembert out at first 2b to p.,68,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Dawson Anderson to c for Quinn Rembert.,69,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,DJ Christian Jr. grounded out to ss.,70,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Demetri Jamison struck out swinging.,71,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Matthew DiSanti singled through the right side.,72,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,David Ziolkowski to p for Christian Galindo.,73,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Matthew DiSanti stole second.,74,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Matthew DiSanti advanced to third on a wild pitch.,75,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Kaden Swaim walked.,76,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Alex Rodriguez pinch ran for Kaden Swaim.,77,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Alex Rodriguez stole second.,78,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,8,top,Korbin Bostic grounded out to 2b.,79,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,Austin Hear to c for Alex Rodriguez.,80,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,Kerry Collins to p for Logan Darrow.,81,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,Jackson Jones doubled to left center.,82,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,"Walker Fox doubled to right center, RBI; Jackson Jones scored.",83,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,"Elec Yount singled to center field, RBI; Walker Fox scored.",84,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,Carter Potts struck out looking.,85,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,Elec Yount stole second.,86,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,Chapel Matson walked.,87,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,8,bot,Max LaLime grounded into double play ss to 2b to 1b; Chapel Matson out on the play.,88,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,9,top,MJ Hunter walked.,89,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,9,top,Dawson Gragg singled to center field; MJ Hunter advanced to third.,90,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,9,top,Brady Stephens to p for David Ziolkowski.,91,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,9,top,Dawson Gragg stole second.,92,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,9,top,Brendan Brady grounded out to ss.,93,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,9,top,Nick DiSanti struck out swinging.,94,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,9,top,DJ Christian Jr. flied out to cf.,95,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,Jake Robinson to p for Kerry Collins.,96,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,P. Starkey singled up the middle.,97,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,Terick Bumgarner walked; P. Starkey advanced to second.,98,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,Davis Anders to c for Dawson Anderson.,99,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,Davis Anders pinch hit.,100,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,Davis Anders struck out swinging.,101,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,Jackson Jones out at first 1b to p; Terick Bumgarner advanced to second; P. Starkey advanced to third.,102,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,"Walker Fox homered to right field, 3 RBI; Terick Bumgarner scored; P. Starkey scored.",103,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,9,bot,Elec Yount struck out looking.,104,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,Davis Anders to c.,105,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,Reid Winters to p for Brady Stephens.,106,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,Demetri Jamison singled to left field.,107,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,Matthew DiSanti grounded into double play 3b to 2b to 1b; Demetri Jamison out on the play.,108,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,Austin Hear singled to left field.,109,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,Austin Hear advanced to second on a wild pitch.,110,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,"Korbin Bostic doubled to center field, RBI; Austin Hear scored.",111,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,Ty Livingson pinch ran for Korbin Bostic.,112,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596964,10,top,MJ Hunter struck out looking.,113,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,10,bot,Carter Potts struck out looking.,114,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,10,bot,Chapel Matson struck out swinging.,115,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,10,bot,Max LaLime singled to shortstop.,116,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
6339604,596964,Concord Mountain Lions,596736,Mars Hill Lions,596736,10,bot,P. Starkey reached on a fielder's choice; Max LaLime out at second ss to 2b.,117,2025-02-08T00:00:00-05:00,"Henderson Field (Mars Hill, NC)",100,MBA
