game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,A. ULLOA struck out swinging (1-2 BKSS).,1,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,K. FRETT walked (3-2 KFBBFFBB).,2,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,B. WEST singled to left field (0-0); K. FRETT advanced to third.,3,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,"A. ILDEFONSO doubled to right center, RBI (2-2 KKBBFFF); B. WEST advanced to third; K. FRETT scored.",4,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,"J. CRESPO singled to right field, RBI (0-1 K); B. WEST scored.",5,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,"A. DEARING doubled down the lf line, RBI (1-1 BK); J. CRESPO advanced to third; A. ILDEFONSO scored.",6,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,N. FLORES struck out swinging (1-2 KSBS).,7,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,"C. CLEVELAND doubled down the rf line, 2 RBI (2-2 FBSB); A. DEARING scored; J. CRESPO scored.",8,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,"Collera, L. to p for Lumpkin, R..",9,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,1,top,K. VALENTIN grounded out to ss (1-1 BK).,10,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,1,bot,"Ogden, J. popped up to ss (2-2 KBFFFB).",11,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,1,bot,"Peralta, F. singled to right field (2-0 BB).",12,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,1,bot,"Cuvet, D. flied out to rf (3-0 BBB).",13,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,1,bot,"Peralta, F. stole second.",14,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,1,bot,"Marsh, B. grounded out to ss (1-1 BK).",15,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,2,top,A. ULLOA struck out looking (2-2 FSFFBBK).,16,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,2,top,K. FRETT singled to left field (1-2 FFFB).,17,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,2,top,B. WEST singled to left field (0-1 K); K. FRETT advanced to second.,18,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596544,2,top,A. ILDEFONSO grounded into double play 3b to 1b (1-0 B); K. FRETT out on the play.,19,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,2,bot,R. REYERSON to p for L. RUNDE.,20,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,2,bot,"Williams, D. grounded out to 2b (2-1 BFB).",21,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,2,bot,"Gonzalez, D homered to left center, RBI (0-1 F).",22,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,2,bot,"Puig, E. walked (3-1 BBBKB).",23,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
6309067,596544,FIU Panthers,596600,Miami (FL) Hurricanes,596600,2,bot,"Puig, E. advanced to second on a wild pitch.",24,2025-04-02T03:00:00-04:00,"Alex Rodriguez Park at Mark Light Field (Coral Gables, FL)",3093,MBA,2025
