game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,1,top,"Lampert, L. flied out to lf (0-1 K).",1,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,1,top,"Cortez, J. singled to right field (3-2 FKFBFFBFFBF).",2,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,1,top,"Bantam, C. flied out to cf (2-2 FFBB).",3,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,1,top,"Cortez, J. stole second.",4,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,1,top,"Behn, E. singled down the rf line, RBI (2-1 BBK)3a Cortez, J. scored.",5,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,1,top,"Lang, C. grounded out to 2b (2-2 BKBF).",6,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596778,1,bot,"Brohmer, K. singled to center field (0-1 F).",7,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596778,1,bot,"McCollow, B. popped up to ss (3-2 FBBKB).",8,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596778,1,bot,"Juliar, N. flied out to rf (0-0).",9,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596778,1,bot,"Joles, T. flied out to cf (0-0).",10,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,2,top,"Froland, T. grounded out to 3b (2-2 KBBKF).",11,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,2,top,"Woitalla, B. singled through the right side (0-0).",12,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,2,top,"Hammrich, H. grounded out to p, SAC, bunt (0-0)3a Woitalla, B. advanced to second.",13,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596770,2,top,"Wheeler, N. grounded out to ss (0-0).",14,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
6351721,596770,Southwest Minn. St. Mustangs,596778,Concordia-St. Paul Golden Bears,596778,2,bot,"Berg, E. grounded out to 3b (3-2 BFBFB).",15,2025-04-06T00:00:00-04:00,"Robert E. Barnes Field (Saint Paul, MN)",130,MBA,2025
