game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596847,1,top,Schalick doubled down the lf line.,1,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596847,1,top,Hall lined out to cf.,2,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596847,1,top,Guy walked.,3,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596847,1,top,McNew flied out to lf.,4,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596847,1,top,"Bouma singled up the middle, RBI3a Guy advanced to third3a Schalick scored.",5,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596847,1,top,Holler popped up to 1b.,6,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596755,1,bot,J.Sherman hit by pitch.,7,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596755,1,bot,R.Talbert struck out swinging.,8,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596755,1,bot,W.Glick walked3a J.Sherman advanced to second.,9,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
6351735,596847,Frostburg St. Bobcats,596755,West Liberty Hilltoppers,596755,1,bot,W.Balgo reached on a fielder's choice3a W.Glick advanced to second3a J.Sherman out at third cf to 3b.,10,2025-04-08T00:00:00-04:00,"Kovalick Field (West Liberty, WV)",101,MBA,2025
