game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,1,top,J. Frammarti singled to right field.,1,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,1,top,"D. MacDougal singled to left field, advanced to second on the throw; J. Frammarti advanced to second, out at third lf to 3b.",2,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,1,top,Z. Stephenso grounded out to 2b; D. MacDougal advanced to third.,3,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,1,top,R. Wladkowsk flied out to cf.,4,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,J. Boucher hit by pitch.,5,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,Y. Gonzalez reached first on a throwing error by ss; J. Boucher advanced to second.,6,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,"A. Belgrove tripled to left center, 2 RBI; Y. Gonzalez scored, unearned; J. Boucher scored.",7,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,"O. Duggan tripled to right center, RBI; A. Belgrove scored.",8,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,B. Michaelso reached first on a fielding error by p.,9,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,"N. Currier singled to right field, RBI; B. Michaelso advanced to second; O. Duggan scored.",10,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,A. Lynch hit by pitch; N. Currier advanced to second; B. Michaelso advanced to third.,11,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,L. Rincon struck out swinging.,12,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,"D. Adamson flied out to rf, sacrifice fly, RBI; N. Currier advanced to third; B. Michaelso scored, unearned.",13,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,1,bot,J. Boucher struck out swinging.,14,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,T. Liponis fouled out to 1b.,15,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,W. Frain struck out swinging.,16,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,K. Grabowski reached first on a fielding error by ss.,17,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,J. Mulready singled to shortstop; K. Grabowski advanced to second.,18,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,A. Hamm singled to right field; J. Mulready advanced to second; K. Grabowski advanced to third.,19,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,"J. Frammarti homered to right center, 4 RBI, unearned; A. Hamm scored, unearned; J. Mulready scored, unearned; K. Grabowski scored, unearned.",20,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,"D. MacDougal reached first on a dropped fly by rf, advanced to second on the error, advanced to third on the error.",21,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,"D. MacDougal scored on a passed ball, unearned.",22,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,2,top,Z. Stephenso struck out swinging.,23,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,2,bot,C. Jenkins to p for N. Cannata.,24,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,2,bot,Y. Gonzalez grounded out to ss.,25,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,2,bot,"A. Belgrove singled, out at second lf to 2b.",26,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,2,bot,O. Duggan singled to shortstop.,27,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,2,bot,B. Michaelso struck out swinging.,28,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,3,top,R. Wladkowsk singled to right field.,29,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,3,top,T. Liponis flied out to cf.,30,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,3,top,W. Frain singled to third base; R. Wladkowsk advanced to second.,31,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,3,top,K. Grabowski hit by pitch; W. Frain advanced to second; R. Wladkowsk advanced to third.,32,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,3,top,"J. Mulready flied out to cf, sacrifice fly, RBI; R. Wladkowsk scored.",33,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597157,3,top,A. Hamm struck out looking.,34,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
6364960,597157,Endicott Gulls,597030,Salem St. Vikings,597030,3,bot,N. Currier singled to right center.,35,2025-03-07T00:00:00-05:00,"Salem St. Baseball Field (Salem, MA)",100,MBA,2025
