game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,1,top,No play.,1,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,1,top,Spanier popped up to 2b (1-0 B).,2,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,1,top,Richter flied out to cf (1-1 BF).,3,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,1,top,Berkland singled up the middle (1-1 BK).,4,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,1,top,Beat the throw from the second baseman.,5,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,1,top,Perry lined out to ss (0-0).,6,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,1,bot,"Neville, M flied out to rf (0-0).",7,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,1,bot,"Hellman, D grounded out to ss (1-1 BK).",8,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,1,bot,"Meggers, C grounded out to 1b unassisted (0-1 K).",9,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,2,top,Knoll struck out looking (3-2 BFKBBFFK).,10,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,2,top,Sutherland singled through the left side (0-1 F).,11,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,2,top,"Hellum singled down the 1b line, bunt (1-0 B)3a Sutherland advanced to second.",12,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,2,top,Neels struck out looking (2-2 BBSKK).,13,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596604,2,top,Elbeery struck out swinging (2-2 BSSBS).,14,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Walsh, J walked (3-0 BBBB).",15,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Molony, M struck out looking (3-2 BBBKKK).",16,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Walsh, J advanced to second on a wild pitch.",17,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Aroz, A doubled to right center, RBI (1-2 BSS)3a Walsh, J scored.",18,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Heard, J hit by pitch (1-0 B).",19,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Cooney, R struck out looking (1-2 KBFK).",20,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Garate, C hit by pitch (0-0)3a Heard, J advanced to second3a Aroz, A advanced to third.",21,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
6301841,596604,Minnesota Golden Gophers,596644,Oregon Ducks,596644,2,bot,"Neville, M reached on a fielding error by 2b (0-0)3a Garate, C advanced to second3a Heard, J advanced to third3a Aroz, A scored, unearned.",22,2025-03-14T00:00:00-04:00,"PK Park (Eugene, OR)",2419,MBA,2025
