game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,1,top,J. Hubinger singled to left field.,1,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,1,top,S. McKenna flied out to rf.,2,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,1,top,"B. Davis doubled down the rf line3a J. Hubinger advanced to third, scored on a throwing error by rf, unearned.",3,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,1,top,E. Haddock fouled out to c.,4,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,1,top,D. Stolba struck out swinging.,5,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597042,1,bot,M. Antonucci grounded out to 2b.,6,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597042,1,bot,R. Halvorsen flied out to rf.,7,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597042,1,bot,N. Avagnano flied out to cf.,8,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,2,top,M. Fuller popped up to 3b.,9,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,2,top,M. Mullins struck out swinging.,10,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,2,top,T. Calhoun singled to right field.,11,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597069,2,top,H. Novario flied out to rf.,12,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597042,2,bot,J. Gmitter flied out to rf.,13,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597042,2,bot,R. Ford singled to right field.,14,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597042,2,bot,E. Bresnen singled to right center3a R. Ford advanced to second.,15,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
6350702,597069,McDaniel Green Terror,597042,Stockton Ospreys,597042,2,bot,R. Ford stole third.,16,2025-03-22T00:00:00-04:00,"Stockton Baseball Field (Galloway, NJ)",0,MBA,2025
