game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596704,1,top,No play.,1,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596704,1,top,Brini flied out to cf to left center (0-0).,2,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596704,1,top,"Wiley homered to left center, RBI (3-2 KBBBF).",3,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596704,1,top,Hare struck out swinging (3-2 BBBKFS).,4,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596704,1,top,Wynn struck out looking (0-2 KFK).,5,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596445,1,bot,Corn singled through the left side (0-1 F).,6,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596445,1,bot,"Friese doubled to right center, RBI (0-0)3a Corn scored.",7,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596445,1,bot,Turner singled to left center (1-0 B)3a Friese advanced to third.,8,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596445,1,bot,"Spyke reached on a fielder's choice, RBI (1-1 KB)3a Turner out at second 3b to 2b3a Friese scored.",9,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
6317611,596704,Wofford Terriers,596445,Western Caro. Catamounts,596445,1,bot,Holton doubled down the 3b line (2-1 BBK)3a Spyke advanced to third.,10,2025-04-18T00:00:00-04:00,"Ronnie G. Childress Field at Hennon Stadium (Cullowhee, NC)",702,MBA,2025
