game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,1,top,A. Fernandez to p for C. Fernandez.,1,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,1,top,C. Stegmulle hit by pitch.,2,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,1,top,M. Arcati grounded out to ss3a C. Stegmulle advanced to third.,3,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,1,top,"V. Camerada singled, RBI3a C. Stegmulle scored.",4,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,1,top,A. Ardito hit by pitch3a V. Camerada advanced to second.,5,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,1,top,D. Paider out at first ss to 2b3a A. Ardito out at second 2b to 1b.,6,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,Z. Haines singled.,7,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,C. Orndorff grounded out to 2b3a Z. Haines advanced to second.,8,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,C. Terc struck out swinging.,9,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,B. Tunnell singled.,10,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,Z. Haines advanced to third.,11,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,"A. Zapata singled, RBI3a B. Tunnell advanced to third3a Z. Haines scored.",12,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,"A. Zapata advanced to second on an error by c, advanced to third3a B. Tunnell scored.",13,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597204,1,bot,J. Lopez grounded out to 3b.,14,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,2,top,D. Yumul flied out to lf.,15,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,2,top,J. Haluck grounded out to 2b.,16,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,2,top,J. Meglio singled.,17,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6350309,597194,St. Joseph's (Brkln) Bears,597204,Valley Forge The Patriots,597194,2,top,A. Safa flied out to ss.,18,2025-03-12T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
