game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,1,top,J. Obert grounded out to 2b.,1,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,1,top,R. Ducey struck out looking.,2,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,1,top,J. Jimenez doubled up the middle.,3,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,1,top,T. Juan singled to right field; J. Jimenez advanced to third.,4,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,1,top,J. Jimenez out at home rf to c.,5,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,1,bot,R. Dennis singled to shortstop.,6,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,1,bot,C. Donahue reached on a fielder's choice; R. Dennis out at second ss.,7,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,1,bot,M. Ficocelli walked; C. Donahue advanced to second.,8,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,1,bot,"Miller, Jr walked; M. Ficocelli advanced to second; C. Donahue advanced to third.",9,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,1,bot,"M. Gajda flied out to rf, sacrifice fly, RBI; C. Donahue scored.",10,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,1,bot,"Terni, Jr tripled to right center, 2 RBI; Miller, Jr scored; M. Ficocelli scored.",11,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,1,bot,B. Alaimo grounded out to ss.,12,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,2,top,O. Davis singled up the middle.,13,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,2,top,X. Botelho grounded out to ss; O. Davis advanced to second.,14,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,2,top,Z. Amero flied out to lf.,15,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,2,top,N. Fortes walked.,16,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597171,2,top,Y. Diaz grounded out to p.,17,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,2,bot,B. Morin to p for J. Markell.,18,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,2,bot,N. Bracale grounded out to 3b.,19,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,2,bot,A. Vartanian flied out to cf.,20,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,2,bot,R. Dennis singled up the middle.,21,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
6352255,597171,JWU (Providence) Wildcats,597189,Mitchell Mariners,597189,2,bot,C. Donahue singled through the left side; R. Dennis advanced to second.,22,2025-04-18T00:00:00-04:00,"Alumni Field (New London, CT)",120,MBA,2025
