game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,1,top,Lucas Albert walked (3-1 BKBBB).,1,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,1,top,Sam Lavin reached on a fielding error by 3b (2-1 BFB); Lucas Albert advanced to second.,2,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,1,top,Sam Lavin stole second; Lucas Albert stole third.,3,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,1,top,"James Quinn- grounded out to 2b, RBI (2-1 BFB); Sam Lavin advanced to third; Lucas Albert scored, unearned.",4,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,1,top,"Owen Hull grounded out to p, SAC, bunt, RBI (0-0); Sam Lavin scored, unearned.",5,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,1,top,Jake Butler flied out to lf (0-0).,6,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,1,bot,"Williams, D. struck out swinging (2-2 KBSBFFFS).",7,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,1,bot,"Irby, A. grounded out to 2b (2-2 BFSB).",8,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,1,bot,"Wallace, C. grounded out to ss (1-0 B).",9,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,2,top,Owen Clyne flied out to lf down the lf line (2-2 KBBF).,10,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,2,top,Jonny Wall grounded out to 3b (0-1 K).,11,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,2,top,Andrew Raymo grounded out to p (0-2 KK).,12,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,2,bot,"Herring, J. grounded out to 2b (3-2 BSSBBFF).",13,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,2,bot,"Bowman, K. singled to shortstop (1-0 B).",14,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,2,bot,"Bouche, A. struck out swinging (3-2 SBKBBS); Bowman, K. stole second.",15,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,2,bot,"Parham, N. struck out looking (1-2 FSBK).",16,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,3,top,Evan Blancha grounded out to p (1-0 B).,17,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,3,top,Lucas Albert grounded out to 3b (2-0 BB).,18,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,3,top,Sam Lavin popped up to ss (2-0 BB).,19,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,3,bot,"Barron, W. grounded out to 2b (0-0).",20,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,3,bot,"Peltier, A. struck out swinging (2-2 BKBKFS).",21,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,3,bot,"Williams, D. popped up to ss (0-1 S).",22,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,4,top,"James Quinn- homered to center field, RBI (0-0).",23,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,4,top,Owen Hull grounded out to ss (3-2 SBBBF).,24,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,4,top,Jake Butler struck out swinging (3-2 BBFBSS).,25,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,4,top,Owen Clyne grounded out to 2b (2-2 SSBBF).,26,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,4,bot,"Irby, A. singled up the middle (2-0 BB).",27,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,4,bot,"Wallace, C. grounded into double play p to 2b to 1b (0-0); Irby, A. out on the play.",28,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,4,bot,"Herring, J. grounded out to 2b (1-1 BK).",29,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,5,top,Jonny Wall struck out swinging (1-2 KBKS).,30,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,5,top,Andrew Raymo grounded out to ss (1-1 BK).,31,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,5,top,Evan Blancha flied out to cf to right center (2-1 BBK).,32,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,5,bot,"Bowman, K. struck out looking (2-2 BKKBFFFK).",33,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,5,bot,"Bouche, A. struck out swinging (1-2 KBSFS).",34,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,5,bot,"Parham, N. singled through the right side (1-0 B).",35,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,5,bot,"Barron, W. walked (3-2 FBFBBFFB); Parham, N. advanced to second.",36,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,5,bot,"Peltier, A. singled to shortstop (2-1 BFB); Barron, W. advanced to second; Parham, N. advanced to third.",37,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,5,bot,"Williams, D. reached on a fielding error by 2b (2-2 SKBB); Peltier, A. advanced to second; Barron, W. advanced to third; Parham, N. scored, unearned.",38,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,5,bot,"Irby, A. grounded out to 1b unassisted (3-2 BKFBB).",39,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,6,top,Lucas Albert grounded out to 3b (1-2 KKB).,40,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,6,top,Sam Lavin grounded out to 1b unassisted (2-2 KBBK).,41,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,6,top,James Quinn- walked (3-2 KBKBBB).,42,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,6,top,"Grubbs, T. to p for Jenkins, S..",43,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,6,top,Owen Hull flied out to cf (1-2 KBS).,44,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,6,bot,Britt Yount to p for Connor O'Har.,45,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,6,bot,"Wallace, C. doubled to right center (1-0 B).",46,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,6,bot,"Herring, J. singled through the right side (0-0); Wallace, C. advanced to third.",47,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,6,bot,"Burress, B. pinch ran for Herring, J..",48,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,6,bot,"Bowman, K. grounded into double play 2b to 1b (0-1 K); Burress, B. out on the play; Wallace, C. scored.",49,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596535,6,bot,"Bouche, A. grounded out to 3b (0-0).",50,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,7,top,"Burress, B. to lf.",51,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,7,top,"Bowman, K. to rf.",52,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,7,top,"Hunter, J. to p for Grubbs, T..",53,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,7,top,Jake Butler flied out to rf (0-2 KF).,54,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
6300699,596548,George Mason Patriots,596535,East Carolina Pirates,596548,7,top,Owen Clyne walked (3-0 BBBB).,55,2025-02-15T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",4587,MBA,2025
