game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,1,top,T. Schmitt grounded out to ss.,1,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,1,top,L. Bielawski grounded out to ss.,2,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,1,top,J. Dreyer flied out to cf.,3,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,1,bot,B. Campbell struck out looking.,4,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,1,bot,L. Murgenovi walked.,5,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,1,bot,D. Kelly struck out swinging3a L. Murgenovi stole second.,6,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,1,bot,J. Reed struck out looking.,7,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,C. Maffitt out at first 1b to p.,8,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,C. Melendez singled to right field.,9,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,C. Melendez stole second.,10,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,A. Sopata singled through the left side3a C. Melendez advanced to third.,11,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,A. Sopata stole second.,12,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,"B. Snyder grounded out to 1b unassisted, RBI3a A. Sopata advanced to third3a C. Melendez scored.",13,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,"D. Brncic doubled down the lf line, RBI3a A. Sopata scored.",14,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,"D. Foster singled to left field, RBI3a D. Brncic scored.",15,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,T. Schmitt singled through the left side3a D. Foster advanced to second.,16,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,2,top,L. Bielawski flied out to lf.,17,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,2,bot,Q. Marquis struck out looking.,18,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,2,bot,N. Hall grounded out to ss.,19,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,2,bot,C. Tomko walked.,20,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597137,2,bot,"C. Tomko out at second c to 2b, caught stealing.",21,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
6341483,597118,La Roche Redhawks,597137,Westminster (PA) Titans,597118,3,top,J. Mollo to p for T. Carrier.,22,2025-03-03T00:00:00-05:00,"Westminster Field (New Wilmington, PA)",95,MBA,2025
