game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,J. Laskofski lined out to lf (0-2 KF).,1,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,B. Parker singled to third base (0-1 S).,2,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,L. Carmichae singled through the left side (2-2 KFBB)3a B. Parker advanced to second.,3,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,C. Rush struck out looking (2-2 KFBBFK).,4,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,1,top,D. Holmes grounded out to p (0-2 KF).,5,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Burress, B. singled to second base (1-2 BFK).",6,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Williams, D. singled to right field (0-0)3a Burress, B. advanced to second.",7,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Collins, J. singled through the left side, RBI (3-2 BBBKS)3a Williams, D. advanced to second3a Burress, B. scored.",8,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Barron, W. singled, bunt (2-1 BBK)3a Collins, J. advanced to second3a Williams, D. advanced to third.",9,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Irby, A. singled to second base, RBI (2-2 BBKF)3a Barron, W. advanced to second3a Collins, J. advanced to third3a Williams, D. scored.",10,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Wallace, C. homered down the rf line, 4 RBI (0-0)3a Irby, A. scored3a Barron, W. scored3a Collins, J. scored.",11,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Whitaker, D. grounded out to 2b (0-0).",12,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Bouche, A. singled through the left side (1-1 BK).",13,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,O. Pierce to p for R. Feczko.,14,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Bouche, A. out at second c to 2b.",15,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Peltier, A. singled to left center (2-2 BFFFBFF).",16,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Peltier, A. stole second.",17,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596535,1,bot,"Burress, B. flied out to rf (0-2 KF).",18,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,C. Iriotakis grounded out to 2b (0-2 KKF).,19,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,K. Francella popped up to cf (2-1 FBB).,20,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,J. Barnes hit by pitch (0-0).,21,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,O. Wilson singled to right field (2-0 BB)3a J. Barnes advanced to third.,22,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,J. Laskofski walked (3-2 BKBBKB)3a O. Wilson advanced to second.,23,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,"B. Parker singled to left center, 2 RBI (2-0 BB)3a J. Laskofski advanced to third3a O. Wilson scored3a J. Barnes scored.",24,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,"L. Carmichae doubled down the rf line, RBI (0-0)3a B. Parker advanced to third3a J. Laskofski scored.",25,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,"C. Rush singled through the left side, 2 RBI (1-1 BS)3a L. Carmichae scored3a B. Parker scored.",26,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
6366541,596450,William & Mary Tribe,596535,East Carolina Pirates,596450,2,top,D. Holmes hit by pitch (0-2 KFFF)3a C. Rush advanced to second.,27,2025-03-15T00:00:00-04:00,"Clark-LeClair (Greenville, NC)",4523,MBA,2025
