game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,B. Jerome singled up the middle.,1,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,R. Keating singled up the middle3a B. Jerome advanced to second.,2,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,"L. Flynn singled to right center, advanced to second on a throwing error by rf, RBI3a R. Keating advanced to third3a B. Jerome scored.",3,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,K. Miller struck out swinging.,4,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,"A. Hackert grounded out to ss, RBI3a R. Keating scored.",5,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,1,top,A. Pivacek grounded out to 3b.,6,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,H. Normandin popped up to 2b.,7,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,C. Demers singled to left center.,8,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,E. Clark reached on a fielder's choice to second base3a C. Demers out at second 2b to ss.,9,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,1,bot,T. Wilson grounded out to 2b.,10,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,A. Croteau singled up the middle.,11,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,C. Harty struck out swinging.,12,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,J. Galvan singled through the left side3a A. Croteau advanced to second.,13,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,B. Jerome walked3a J. Galvan advanced to second3a A. Croteau advanced to third.,14,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,"R. Keating flied out to cf, sacrifice fly, RBI3a J. Galvan advanced to third3a A. Croteau scored.",15,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,B. Jerome stole second.,16,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,2,top,L. Flynn struck out looking.,17,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,J. McIntyre popped up to rf.,18,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,R. Dunkle grounded out to 2b.,19,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,597109,2,bot,J. Kazlauska struck out swinging.,20,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,3,top,K. Miller doubled to left center.,21,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,3,top,A. Hackert singled to left center.,22,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
6347570,596984,Nichols Bison,597109,Gordon Fighting Scots,596984,3,top,"A. Pivacek singled, bunt3a A. Hackert advanced to second3a K. Miller advanced to third.",23,2025-04-19T00:00:00-04:00,"J. Tec White Field  (Wenham, MA)",182,MBA,2025
