game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,1,top,"SHERIDAN, C. grounded out to 3b (1-1 BS).",1,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,1,top,"THOMAS, H. grounded out to ss (1-0 B).",2,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,1,top,"GERMANN, D. grounded out to 2b (0-0).",3,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"PROCTOR, K. popped up to 3b (0-0).",4,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"BAY, J. homered to left center, RBI (0-1 K).",5,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"NICKENS, C. popped up to 2b (3-2 BBBKF).",6,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"FREEMAN, G. walked (3-1 BBBKB).",7,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"FREEMAN, G. advanced to second on a passed ball.",8,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"JOHNSON, Co. reached on a fielding error by 3b (1-1 BF).",9,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"SZAKO, B. walked (3-2 FBBSBFB)3a JOHNSON, Co. advanced to second3a FREEMAN, G. advanced to third.",10,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596490,1,bot,"VELAZQUEZ, R flied out to rf (3-2 BKBKB).",11,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"LEWIS, A. to p for POLLARD, D..",12,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"DUTTON,J. tripled to right center (0-0).",13,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"KEAN, A. singled to right field, RBI (3-2 FFBBB)3a DUTTON,J. scored.",14,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"CISNEROS, A. singled to second base (0-0)3a KEAN, A. advanced to second.",15,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"OLSON, G. reached on an error by p (0-0)3a CISNEROS, A. advanced to third3a KEAN, A. scored.",16,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"OLSON, G. advanced to second.",17,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"RAY,K. flied out to lf, SAC, RBI (0-1 K)3a CISNEROS, A. scored.",18,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"KEARNS, A. grounded out to 2b (0-2 KF)3a OLSON, G. advanced to third.",19,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
6356220,596610,Morehead St. Eagles,596490,Austin Peay Governors,596610,2,top,"SHERIDAN, C. singled to left field, RBI (0-1 S)3a OLSON, G. scored, unearned.",20,2025-04-15T00:00:00-04:00,"Raymond C. Hand Park (Clarksville, TN)",169,MBA,2025
