game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,1,top,FLORES grounded out to 2b.,1,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,1,top,WERCHAN struck out looking.,2,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,1,top,"LEE reached on a dropped fly by lf, advanced to second on the error.",3,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,1,top,HENSON singled to third base3a LEE advanced to third.,4,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,1,top,SULLIVAN fouled out to 1b.,5,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,1,bot,WOOD hit by pitch.,6,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,1,bot,WOOD stole second.,7,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,1,bot,WYCHE struck out swinging.,8,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,1,bot,SMITH struck out swinging.,9,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,1,bot,JONES walked.,10,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,1,bot,TAYLOR reached on a fielder's choice to shortstop3a JONES out at second ss to 2b.,11,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,2,top,SWENSON singled to center field.,12,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,2,top,"SWENSON advanced to second on a throwing error by p, failed pickoff attempt.",13,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,2,top,ADELMAN struck out swinging.,14,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,2,top,KIRKPATRICK grounded out to 2b3a SWENSON advanced to third.,15,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,2,top,APRIL-GATH grounded out to p.,16,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,2,bot,AMARO struck out looking.,17,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,2,bot,EDWARDS lined out to rf.,18,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,2,bot,GOMEZ grounded out to 3b.,19,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,3,top,FLORES struck out looking.,20,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,3,top,WERCHAN hit by pitch.,21,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,3,top,"LEE singled to left field, advanced to second on a fielding error by lf3a WERCHAN advanced to second, advanced to third on the error.",22,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,3,top,"HENSON reached on a throwing error by ss, RBI, advanced to second on the error3a LEE advanced to third, scored on the error, unearned3a WERCHAN scored, unearned.",23,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,3,top,SULLIVAN popped up to ss.,24,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,3,top,SWENSON grounded out to 3b.,25,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,3,bot,DiCARLO grounded out to 2b.,26,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,3,bot,WOOD struck out swinging.,27,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,3,bot,WYCHE struck out looking.,28,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,4,top,ADELMAN grounded out to ss.,29,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,4,top,KIRKPATRICK flied out to cf.,30,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596436,4,top,APRIL-GATH lined out to rf.,31,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,4,bot,SMITH singled up the middle.,32,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,4,bot,"SMITH out at second c to ss, caught stealing.",33,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,4,bot,JONES struck out looking.,34,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
6317870,596436,VCU Rams,596627,N.C. A&T Aggies,596627,4,bot,TAYLOR grounded out to ss.,35,2025-02-23T00:00:00-05:00,"Doug Kingsmore Stadium (Clemson, SC)",3811,MBA,2025
