game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,R. Orr doubled down the lf line (2-1 SBB).,13,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,"A. Hotaling singled to right center, RBI (3-2 BBSFB); R. Orr scored.",14,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,"T. Burns singled, bunt (0-0); A. Hotaling advanced to second.",15,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,"L. Baeder doubled to center field, RBI (2-0 BB); T. Burns advanced to third; A. Hotaling scored.",16,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,"T. Rooks singled to right field, RBI (0-0); L. Baeder advanced to third; T. Burns scored.",17,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,"B. York singled to left field, RBI (0-1 S); T. Rooks advanced to second; L. Baeder scored.",18,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,C. Strachan flied out to cf; T. Rooks advanced to third.,19,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,2,top,Z. Dew fouled out to 1b (3-1 BBBK).,20,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,2,bot,"Postnieks, R struck out looking (1-2 KKBK).",21,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,2,bot,"Angle, V walked (3-2 BBBKKB).",22,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,2,bot,"Angle, V advanced to second on a passed ball.",23,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,2,bot,"Taylor, L grounded out to 2b (0-1 K); Angle, V advanced to third.",24,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,2,bot,"Tillman, T grounded out to ss (0-2 FK).",25,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,3,top,K. Hipp grounded out to 2b (1-1 BF).,26,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,3,top,R. Orr out at first 1b to p (2-1 BKB).,27,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,3,top,A. Hotaling walked (3-1 BBBKB).,28,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,3,top,T. Burns grounded out to 2b (0-1 K).,29,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,3,bot,"Dennison, J struck out swinging (2-2 BBKSFS).",30,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,3,bot,"Mitchem, C reached on an error by ss (1-2 FSBF).",31,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,3,bot,"Grisso, M grounded out to 3b (1-2 FBS); Mitchem, C advanced to second.",32,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,3,bot,"Linker, C struck out swinging (1-2 BFFFFS).",33,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,4,top,L. Baeder grounded out to ss (1-1 BF).,34,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,4,top,T. Rooks hit by pitch (0-1 K).,35,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,4,top,"Schreiber, G to p for Morgan, J.",36,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,4,top,B. York lined out to ss (0-0).,37,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,4,top,T. Rooks stole second.,38,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,4,top,C. Strachan struck out looking (2-2 KBKBK).,39,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,4,bot,"Shaver, G struck out swinging (1-2 FBFFFFFS).",40,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,4,bot,"Postnieks, R popped up to 3b (0-1 K).",41,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,4,bot,"Angle, V hit by pitch (1-2 BSK).",42,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,4,bot,"Taylor, L doubled to left field (0-2 FK); Angle, V advanced to third.",43,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,4,bot,"Tillman, T grounded out to ss (0-0).",44,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,5,top,"Kim, Z to p for Schreiber, G.",45,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,5,top,Z. Dew walked (3-2 BBBKFB).,46,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,5,top,K. Hipp grounded into double play 3b to 2b to 1b (0-0); Z. Dew out on the play.,47,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,5,top,R. Orr flied out to rf (1-1 KB).,48,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,5,bot,"Dennison, J grounded out to 1b unassisted (0-0).",49,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,5,bot,"Mitchem, C walked (3-2 KSBBBB).",50,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,5,bot,"Mitchem, C advanced to second on a wild pitch.",51,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,5,bot,"Grisso, M grounded out to 3b (1-2 BKK).",52,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,5,bot,"Linker, C struck out swinging (2-2 BBKSS).",53,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,A. Hotaling hit by pitch (3-0 BBB).,54,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,A. Hotaling advanced to second on a passed ball.,55,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,T. Burns walked (3-2 BBFKBFB).,56,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,L. Baeder walked (3-2 BKBBKFB); T. Burns advanced to second; A. Hotaling advanced to third.,57,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,"Swink, G to p for Kim, Z.",58,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,"T. Rooks reached on a fielder's choice, RBI (1-0 B); L. Baeder advanced to second; T. Burns advanced to third; A. Hotaling scored.",59,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,"B. York reached on a fielder's choice, RBI (1-1 KB); T. Rooks advanced to second; L. Baeder out at third ss to 3b; T. Burns scored.",60,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,"B. York out at second c to 2b, caught stealing; T. Rooks stole third.",61,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,6,top,C. Strachan flied out to cf (2-1 KBB).,62,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,6,bot,C. Bagwell to p for P. Williams.,63,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,6,bot,"Shaver, G hit by pitch (0-0).",64,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,6,bot,"Postnieks, R hit by pitch (1-2 BKF); Shaver, G advanced to second.",65,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,6,bot,"Angle, V reached on an error by c, SAC, bunt (0-1 F); Postnieks, R advanced to second; Shaver, G advanced to third.",66,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,6,bot,"Taylor, L grounded into double play 2b to ss to 1b (0-1 K); Angle, V out on the play; Postnieks, R advanced to third; Shaver, G scored.",67,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,6,bot,"Tillman, T flied out to cf (1-1 BF).",68,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,7,top,Z. Dew popped up to 2b (1-1 BS).,69,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,7,top,K. Hipp grounded out to 3b (0-0).,70,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,7,top,R. Orr lined out to ss (0-0).,71,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,7,bot,"Dennison, J flied out to cf (1-0 B).",72,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,7,bot,"Mitchem, C grounded out to ss (0-1 K).",73,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,7,bot,"Grisso, M struck out looking (2-2 FFBFBK).",74,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,A. Hotaling walked (3-0 BBBB).,75,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,"T. Burns grounded out to 3b, bunt (0-0); A. Hotaling advanced to second.",76,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,C. Sweeney pinch ran for A. Hotaling.,77,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,L. Baeder flied out to cf (0-2 KFF).,78,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,C. Sweeney advanced to third on a passed ball.,79,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,T. Rooks walked (3-0 BBBB).,80,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,"B. York reached on an error by ss, RBI (0-0); T. Rooks advanced to second; C. Sweeney scored, unearned.",81,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,C. Strachan hit by pitch; B. York advanced to second; T. Rooks advanced to third.,82,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,8,top,Z. Dew struck out looking (1-2 BKKFK).,83,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,8,bot,H. Grier to c for C. Sweeney.,84,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,8,bot,"Linker, C struck out swinging (0-2 SKS).",85,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,8,bot,"Shaver, G grounded out to p (1-2 BSF).",86,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,8,bot,"Postnieks, R singled to left field (2-1 FBB).",87,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,8,bot,"Angle, V walked (3-0 BBBB); Postnieks, R advanced to second.",88,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,8,bot,"Jarvis, E pinch ran for Angle, V.",89,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,8,bot,"Taylor, L flied out to rf (1-1 SB).",90,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,"Garrett, H to c for Jarvis, E.",91,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,"Cunningham to p for Swink, G.",92,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,K. Hipp flied out to lf (1-0 B).,93,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,R. Orr singled to left field (2-2 BKBK).,94,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,R. Orr advanced to second on a wild pitch.,95,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,H. Grier walked (3-0 BBBB).,96,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,T. Burns hit by pitch (0-1 F); H. Grier advanced to second; R. Orr advanced to third.,97,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,"L. Baeder reached on a fielder's choice, RBI (1-0 B); T. Burns out at second ss to 2b; H. Grier advanced to third; R. Orr scored.",98,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,9,top,T. Rooks grounded out to 1b unassisted (1-1 KB).,99,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,G. Stewart to p for C. Bagwell.,100,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Tillman, T singled to center field (2-2 BFBF).",101,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Dennison, J struck out swinging (2-2 FKBBS).",102,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Mitchem, C singled to center field (0-2 KK); Tillman, T advanced to third.",103,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Grisso, M homered, 3 RBI (2-1 BSB); Mitchem, C scored; Tillman, T scored.",104,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Linker, C walked (3-1 BBBKB).",105,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Culley, J pinch ran for Linker, C.",106,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Evatt, N pinch hit for Shaver, G.",107,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,T. Tubbs to p for G. Stewart.,108,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Culley, J advanced to second on a passed ball.",109,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Evatt, N singled to center field, RBI (3-2 BBBKK); Culley, J scored.",110,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Evatt, N advanced to second on a passed ball.",111,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,W. Passeau to p for T. Tubbs.,112,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Postnieks, R grounded out to ss (2-2 FBBS); Evatt, N advanced to third.",113,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Long, J pinch hit for Garrett, H.",114,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Long, J singled to right field, RBI (1-1 BS); Evatt, N scored.",115,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Long, J advanced to second on a passed ball.",116,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Taylor, L intentionally walked (2-0 BB).",117,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596837,9,bot,"Tillman, T grounded out to 3b (1-1 SB).",118,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"Sizemore, J to p for Cunningham.",119,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"Culley, J to rf.",120,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
6339520,596813,AUM Warhawks,596837,Southern Wesleyan Warriors,596813,10,top,"Evatt, N to 3b.",121,2025-02-08T00:00:00-05:00,"Dr. C. Keith Connor Field (Central, SC)",157,MBA
