game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,M. Easter grounded out to 2b.,1,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,J. Hayes struck out swinging.,2,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,D. Martinez singled to right field.,3,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,E. Cook walked3a D. Martinez advanced to second.,4,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,A. Lujan reached on a fielder's choice3a E. Cook out at second ss unassisted3a D. Martinez advanced to third.,5,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,T. Otis grounded out to 3b.,6,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,N. Poss singled to shortstop.,7,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,N. Poss stole second.,8,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,"K. Iranon homered to left center, 2 RBI3a N. Poss scored.",9,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,R. Rodriguez hit by pitch.,10,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,D. Ott doubled down the rf line3a R. Rodriguez advanced to third.,11,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,J. Grant flied out to rf.,12,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
6347574,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,"C. Anderson reached first on a fielding error by lf3a D. Ott scored, unearned3a R. Rodriguez scored, unearned.",13,2025-04-19T00:00:00-04:00,"McBean Park (Rocklin , CA)",305,MBA,2025
