game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596620,1,top,"HARVEY,J. flied out to rf (0-2 KK).",1,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596620,1,top,"KWON,J. grounded out to 1b unassisted (1-1 KB).",2,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596620,1,top,"YAMAGUCHI,S. singled to center field (0-0).",3,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596620,1,top,"DOBIE,J. reached on a fielder's choice to shortstop (1-1 BK)3a YAMAGUCHI,S. out at second ss to 2b.",4,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Roy, G singled through the right side (0-0).",5,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Skjonsby, R hit by pitch (1-0 B)3a Roy, G advanced to second.",6,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Johnstone, L walked (3-2 BBKBKB)3a Skjonsby, R advanced to second3a Roy, G advanced to third.",7,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Cresswell, W flied out to cf, SF, RBI (0-0)3a Skjonsby, R advanced to third3a Roy, G scored.",8,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Johnstone, L advanced to second3a Skjonsby, R scored on a wild pitch.",9,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Nevada challenged play for foul ball, confirmed wild pitch.",10,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Obenour, O singled up the middle, RBI (1-1 KB)3a Johnstone, L scored.",11,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Obenour, O advanced to second on a wild pitch.",12,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Longo, R flied out to lf (1-1 KB).",13,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596442,1,bot,"Thiele, L grounded out to 3b (3-2 BBKKB).",14,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596620,2,top,"HAM,B. singled through the right side (0-0).",15,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596620,2,top,"WALLER,J. popped up to ss to left center (1-0 B).",16,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
6308031,596620,Nevada Wolf Pack,596442,Washington St. Cougars,596620,2,top,"BALL,M. singled through the right side (1-1 BK)3a HAM,B. advanced to second.",17,2025-04-19T00:00:00-04:00,"Bailey-Brayton Field (Pullman, WA)",1000,MBA,2025
