game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,1,top,"Vogel, D. reached on a fielding error by ss (3-2 KBBFBF).",1,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,1,top,"Serie, B. singled to right field (0-1 K)3a Vogel, D. advanced to third.",2,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,1,top,"Haase, J. struck out swinging (1-2 KBSS)3a Serie, B. stole second.",3,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,1,top,"Yeager, J. singled to right field, RBI (1-0 B)3a Serie, B. advanced to third3a Vogel, D. scored.",4,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,1,top,"Bonner, I. popped up to 2b (3-2 KBKBFFB).",5,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,1,top,Christenson flied out to lf (1-2 KKB).,6,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Oshiro, V. singled to right center (1-2 KFB).",7,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Min, C. singled to left field (2-1 KBB)3a Oshiro, V. advanced to second.",8,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Lane, N. reached on a fielder's choice to shortstop (0-1 F)3a Min, C. out at second ss to 2b3a Oshiro, V. advanced to third.",9,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Lane, N. stole second, advanced to third on a throwing error by c3a Oshiro, V. scored, unearned.",10,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Fedro, M. walked (3-0 BBBB).",11,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Fedro, M. stole second, advanced to third on a throwing error by c3a Lane, N. scored on the error, unearned.",12,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Wada, B. struck out looking (2-2 BKBKK).",13,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Soto, A. flied out to cf (0-0).",14,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,2,top,"Jager, C. struck out swinging (1-2 BKKS).",15,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
6349347,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,2,top,"Edwards, W. walked (3-0 BBBB).",16,2025-02-09T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",184,MBA,2025
