game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,1,top,WRIGHT flied out to lf (0-2 KF).,1,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,1,top,GANUN struck out swinging (1-2 BFKS).,2,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,1,top,HORKY struck out swinging (1-2 KFBS).,3,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,1,bot,HERBERT struck out looking (3-2 BFBFBK).,4,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,1,bot,KONCZAK walked (3-2 BKFBBB).,5,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,1,bot,"SUDBROOK struck out swinging (3-2 BBBKFS)3a KONCZAK out at second c unassisted, interference.",6,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,2,top,LAIRD struck out swinging (0-2 FFFFS).,7,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,2,top,CURLIS singled down the rf line (0-2 FS).,8,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,2,top,MOTTICE reached on a fielder's choice (1-1 BK)3a CURLIS out at second ss to 2b.,9,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,2,top,MOTTICE stole second.,10,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,2,top,PARKER grounded out to 3b (3-2 FKBBB).,11,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,2,bot,SCHOLVIN hit by pitch (1-1 BF).,12,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,2,bot,WALTON singled up the middle (0-1 K)3a SCHOLVIN advanced to third.,13,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,2,bot,"CAHILL singled to right field, RBI (1-2 KFB)3a WALTON advanced to second3a SCHOLVIN scored.",14,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,2,bot,"WHITE out at first 1b to 2b, SAC, bunt (1-0 B)3a CAHILL advanced to second3a WALTON advanced to third.",15,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,2,bot,LETO struck out swinging (1-2 KFBS).,16,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,2,bot,GRAVELLE lined out to 2b (1-0 B).,17,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,3,top,SLOAN struck out looking (0-2 SKK).,18,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,3,top,BATES grounded out to 3b (0-0).,19,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,3,top,WRIGHT lined out to cf (2-2 BSBFF).,20,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,POOLE to p for WILLEMAN.,21,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,HERBERT struck out looking (0-2 KFK).,22,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,KONCZAK walked (3-1 BFBBB).,23,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,SUDBROOK walked (3-0 BBBB)3a KONCZAK advanced to second.,24,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,SCHOLVIN hit by pitch (0-1 K)3a SUDBROOK advanced to second3a KONCZAK advanced to third.,25,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,"WALTON flied out to cf, SAC, RBI (1-2 KBS)3a SCHOLVIN advanced to second3a SUDBROOK advanced to third on a fielding error by ss3a KONCZAK scored.",26,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,"CAHILL singled to center field, 2 RBI (3-2 KKBFFBFB)3a SCHOLVIN scored, unearned3a SUDBROOK scored.",27,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,WHITE singled to first base (0-0)3a CAHILL advanced to second.,28,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,3,bot,LETO grounded out to 2b (0-0).,29,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,4,top,GANUN hit by pitch (1-0 B).,30,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,4,top,HORKY singled to third base (1-2 SBF)3a GANUN advanced to second.,31,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,4,top,HORKY advanced to second on a passed ball3a GANUN advanced to third.,32,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,4,top,LAIRD popped up to ss (2-1 KBB).,33,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,4,top,"CURLIS flied out to cf, SAC, RBI (0-0)3a HORKY advanced to third3a GANUN scored, unearned.",34,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,4,top,MOTTICE lined out to rf (0-2 SF).,35,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,4,bot,KRESS to p for POOLE.,36,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,4,bot,GRAVELLE grounded out to ss (0-1 K).,37,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,4,bot,HERBERT struck out swinging (1-2 SKBFS).,38,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,4,bot,KONCZAK fouled out to 3b (2-1 BFB).,39,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,5,top,PARKER walked (3-1 KBBBB).,40,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,5,top,SLOAN lined out to lf (0-2 KK).,41,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,5,top,BATES flied out to rf (0-1 F).,42,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,5,top,WRIGHT grounded out to ss (1-1 KB).,43,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,5,bot,SUDBROOK hit by pitch (0-1 F).,44,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,5,bot,SCHOLVIN singled to left center (0-0)3a SUDBROOK advanced to second.,45,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,5,bot,WALTON struck out swinging (2-2 BBFKS).,46,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,5,bot,"CAHILL singled to left center, advanced to second on a fielding error by cf, RBI (2-0 BB)3a SCHOLVIN advanced to third3a SUDBROOK scored.",47,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,5,bot,"WHITE flied out to cf, RBI (0-2 FS)3a SCHOLVIN scored.",48,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,5,bot,LETO struck out looking (0-2 KFK).,49,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,6,top,GANUN flied out to cf (1-1 KB).,50,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,6,top,HORKY struck out swinging (1-2 FBKS).,51,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,6,top,LAIRD struck out swinging (3-2 KBFFBBS).,52,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,6,bot,GRAVELLE struck out looking (3-2 BBKKBK).,53,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,6,bot,HERBERT fouled out to c (1-2 BKFF).,54,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,6,bot,KONCZAK grounded out to 2b (3-1 BBBK).,55,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,7,top,SHUNCK to p for SASSE.,56,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,7,top,CURLIS fouled out to 1b (0-2 SF).,57,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,7,top,MOTTICE grounded out to 2b (2-2 BSBK).,58,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,7,top,PARKER walked (3-2 BKFFBBB).,59,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,7,top,AMELUNG pinch hit for PARKER.,60,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,7,top,AMELUNG pinch ran.,61,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,7,top,SLOAN struck out looking (2-2 BSFBK).,62,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,7,bot,SMITH to p for KRESS.,63,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,7,bot,SUDBROOK flied out to lf (1-2 BKK).,64,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,7,bot,SCHOLVIN walked (3-2 FFBBFBFFB).,65,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,7,bot,WALTON lined out to rf (2-1 FBB).,66,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,7,bot,CAHILL lined out to lf (2-2 KBBF).,67,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,8,top,BATES struck out swinging (1-2 BKKSS).,68,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,8,top,WRIGHT singled to right center (1-0 B).,69,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,8,top,GANUN grounded into double play 2b to ss to 1b (1-0 B)3a WRIGHT out on the play.,70,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,8,bot,WHITE flied out to cf (2-2 KKFBB).,71,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,8,bot,LETO doubled to left center (3-2 BKBFBF).,72,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,8,bot,"GRAVELLE doubled down the rf line, RBI (2-1 FBB)3a LETO scored.",73,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,8,bot,HERBERT popped up to 1b (3-2 BSBFB).,74,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,8,bot,"KONCZAK singled up the middle, RBI (2-1 BFB)3a GRAVELLE scored.",75,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,8,bot,SUDBROOK singled to left field (0-0)3a KONCZAK advanced to second.,76,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596427,8,bot,SCHOLVIN fouled out to ss (2-2 KFBB).,77,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,9,top,JONES to p for SHUNCK.,78,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,9,top,HORKY flied out to rf (1-0 B).,79,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,9,top,LAIRD flied out to cf (3-1 BBBK).,80,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
6382495,596497,Bowling Green Falcons,596427,Toledo Rockets,596497,9,top,CURLIS grounded out to 3b (3-2 BBBKFF).,81,2025-05-03T00:00:00-04:00,"Fifth Third Field (Toledo, OH)",233,MBA,2025
