game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,1,top,"Walker, I doubled down the rf line (1-1 KB).",1,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,1,top,"Blaser, B flied out to lf to left center (3-2 BFBFBF).",2,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,1,top,"Walker, I stole third.",3,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,1,top,"Garcia Jr, H walked (3-2 BBFFBB).",4,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,1,top,A-State Head Coach Mike Silva ejected.,5,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,1,top,"Artzberger M grounded out to p, RBI (0-1 F); Garcia Jr, H advanced to second; Walker, I scored.",6,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,1,top,"Aranda, M struck out swinging (3-2 SBBFBS).",7,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,French singled to left field (1-1 BK).,8,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,Jumper singled up the middle (1-0 B); French advanced to second.,9,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,Jumper advanced to second; French advanced to third on a wild pitch.,10,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,"Engskov singled through the right side, 2 RBI (2-1 FBB); Jumper scored; French scored.",11,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,Tollett singled up the middle (0-1 F); Engskov advanced to second.,12,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,Mound visit.,13,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,"Anderson reached on a fielder's choice, bunt (2-0 BB); Tollett advanced to second; Engskov out at second 3b to 2b.",14,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,Amundson struck out swinging (1-2 KBKS).,15,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,1,bot,"Cail singled to center field, RBI, out at second cf to c to ss (0-2 KF); Anderson advanced to third; Tollett scored.",16,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,2,top,"Haggard, J grounded out to ss (1-2 KFB).",17,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,2,top,"Aleman, A flied out to lf (1-2 FBS).",18,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,2,top,"Dupont, K singled to third base, bunt (0-0).",19,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,2,top,"Lindwedel, T hit by pitch (2-2 FFBFFBF); Dupont, K advanced to second.",20,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,2,top,"Dupont, K out at third c to 2b to 3b, caught stealing.",21,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,2,bot,Torres grounded out to 2b (0-0).,22,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,2,bot,Quiller flied out to lf (2-1 BBK).,23,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,2,bot,French walked (3-2 KBBFFBB).,24,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,2,bot,French stole second.,25,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,2,bot,"Jumper singled to right field, RBI (1-2 KBF); French scored.",26,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596486,2,bot,Engskov grounded out to 3b (0-2 KFF).,27,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
6302483,596630,ULM Warhawks,596486,Arkansas St. Red Wolves,596630,3,top,"Walker, I walked (3-2 KKBBBFFB).",28,2025-03-28T00:00:00-04:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",507,MBA,2025
