game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,"Weather: 44, sunny - N 10 mph (gusts 18 mph).",1,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,First pitch: 2 p.m.,2,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,P. Bonds lined out to rf (3-2 BBBKF).,3,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,T. Doucette singled to first base (0-0).,4,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,1,top,T. Cohen grounded into double play p to ss to 1b (1-1 BS); T. Doucette out on the play.,5,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Sanderson, C grounded out to 2b (1-1 KB).",6,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Silva, R. grounded out to 2b (2-1 BKB).",7,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,1,bot,"Brumbaugh, C struck out looking (1-2 KBKK).",8,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,J. Sweeney flied out to lf (3-2 BSFBB).,9,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,JT Thompson grounded out to 2b (1-1 KB).,10,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,Y. Carreras walked (3-1 BKBBB).,11,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,2,top,P. Santos flied out to rf (0-1 F).,12,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,2,bot,"Stone, T. flied out to cf (0-2 SF).",13,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,2,bot,"Carey, D. grounded out to ss (3-2 BKSBFFB).",14,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,2,bot,Buettenback struck out swinging (1-2 FBFS).,15,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,3,top,RJ Johnson walked (3-1 BKBBB).,16,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,3,top,"JD Jones grounded out to p, SAC, bunt (0-0); RJ Johnson advanced to second.",17,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,3,top,P. Bonds grounded out to ss (3-2 BFBBK).,18,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,3,top,T. Doucette walked (3-2 FBKBBB).,19,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,3,top,Nebraska mound visit.,20,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596660,3,top,T. Cohen grounded out to 3b (1-1 BK).,21,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,3,bot,"Frost, C. flied out to cf (0-2 KK).",22,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,3,bot,"Jesske, W. singled to shortstop (1-0 B).",23,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,3,bot,Nebraska challenges hit by pitch. Call stands.,24,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,3,bot,"Overbeek, J. singled through the left side (1-0 B); Jesske, W. advanced to third.",25,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,3,bot,"Sanderson, C grounded out to 3b, RBI (0-0); Overbeek, J. advanced to second; Jesske, W. scored.",26,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
6311415,596660,Rutgers Scarlet Knights,596712,Nebraska Huskers,596712,3,bot,"Silva, R. grounded out to 2b (0-0).",27,2025-04-05T00:00:00-04:00,"Hawks Field (Lincoln, NE)",5188,MBA,2025
