game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596970,1,top,C. Dube singled to left field.,1,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596970,1,top,J. Binder grounded out to p3a C. Dube advanced to second.,2,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596970,1,top,A. Morales walked.,3,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596970,1,top,"P. Vasquez struck out looking3a C. Dube out at third c to 3b, caught stealing.",4,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom walked.,5,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,"J. Guerrero homered down the rf line, 2 RBI3a E. Flodstrom scored.",6,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,T. Tredaway walked.,7,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,W. Valasek walked3a T. Tredaway advanced to second.,8,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,A. Beck walked3a W. Valasek advanced to second3a T. Tredaway advanced to third.,9,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,"L. Hutchinso hit by pitch, RBI3a A. Beck advanced to second3a W. Valasek advanced to third3a T. Tredaway scored.",10,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,H. Holt struck out looking.,11,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,"B. Wilhoite singled to first base, bunt, RBI3a L. Hutchinso advanced to second3a A. Beck advanced to third3a W. Valasek scored.",12,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,"J. Harris doubled to center field, 2 RBI3a B. Wilhoite advanced to third3a L. Hutchinso scored3a A. Beck scored.",13,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,A. Velasquez to p for D. Acosta.,14,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,E. Flodstrom walked.,15,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,"J. Guerrero doubled to right field, 2 RBI3a E. Flodstrom advanced to third3a J. Harris scored3a B. Wilhoite scored.",16,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,"T. Tredaway singled up the middle, RBI3a J. Guerrero scored3a E. Flodstrom scored.",17,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,W. Valasek walked3a T. Tredaway advanced to second.,18,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,A. Beck walked3a W. Valasek advanced to second3a T. Tredaway advanced to third.,19,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
6339978,596970,Sul Ross St. Lobos,596854,Angelo St. Rams,596854,1,bot,"L. Hutchinso hit by pitch, RBI3a A. Beck advanced to second3a W. Valasek advanced to third3a T. Tredaway scored.",20,2025-02-15T00:00:00-05:00,"Foster Field at 1st Community Credit Union Stadium (San Angelo, TX)",977,MBA,2025
