game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,1,top,R. Robinson struck out swinging.,1,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,1,top,K. Baxt struck out swinging.,2,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,1,top,B. Groves doubled to right field.,3,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,1,top,A. Shelton hit by pitch.,4,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,1,top,Z. Masnikoff out at first 1b to p.,5,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,1,bot,F. Rivera popped up to 3b.,6,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,1,bot,M. Manrique struck out swinging.,7,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,1,bot,P. Torbicki flied out to lf.,8,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,Z. Ritts reached first on an error by 3b.,9,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,Z. Ritts advanced to second.,10,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,"N. Mezzanott singled through the left side, RBI3a Z. Ritts scored, unearned.",11,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,J. Braddell walked3a N. Mezzanott advanced to second.,12,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,J. Braddell stole second3a N. Mezzanott stole third.,13,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,A. Senga struck out swinging.,14,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,"R. Robinson flied out to lf, sacrifice fly, RBI3a J. Braddell advanced to third3a N. Mezzanott scored.",15,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,2,top,K. Baxt grounded out to ss.,16,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,2,bot,T. Yates struck out swinging.,17,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,2,bot,R. Serra flied out to rf.,18,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,2,bot,J. Nunez struck out swinging.,19,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,B. Groves reached first on an error by 2b.,20,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,A. Shelton singled to right field3a B. Groves advanced to third.,21,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,Z. Masnikoff popped up to 3b.,22,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,"B. Groves Failed pickoff attempt, scored.",23,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,Z. Ritts walked3a A. Shelton advanced to second.,24,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,Z. Ritts advanced to second on a wild pitch3a A. Shelton advanced to third on a wild pitch.,25,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,N. Mezzanott walked.,26,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,"J. Braddell hit by pitch, RBI3a N. Mezzanott advanced to second3a Z. Ritts advanced to third3a A. Shelton scored.",27,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,"A. Senga singled to center field, RBI3a J. Braddell advanced to second3a N. Mezzanott advanced to third3a Z. Ritts scored.",28,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,3,top,R. Robinson grounded into double play ss to 2b to 1b3a A. Senga out on the play.,29,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,3,bot,D. Davis hit by pitch.,30,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,3,bot,J. Brown grounded into double play ss to 2b to 1b3a D. Davis out on the play.,31,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,3,bot,A. Wylie struck out looking.,32,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,4,top,S. Gomez to p for J. Junta.,33,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,4,top,K. Baxt hit by pitch.,34,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,4,top,B. Groves reached on a fielder's choice3a K. Baxt out at second 2b unassisted.,35,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,4,top,B. Groves advanced to second on the throw.,36,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,4,top,A. Shelton walked.,37,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,4,top,Z. Masnikoff popped up to 3b.,38,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,596990,4,top,Z. Ritts fouled out to c.,39,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,4,bot,F. Rivera out at first 1b to p.,40,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,4,bot,M. Manrique lined out to 2b.,41,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,4,bot,P. Torbicki doubled to right field.,42,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
6341050,596990,Oberlin Yeomen,597206,Berea Mountaineers,597206,4,bot,T. Yates singled to third base3a P. Torbicki advanced to third.,43,2025-03-01T00:00:00-05:00,"Berea Sports Complex (Berea, KY)",75,MBA,2025
