game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596758,1,top,B. Grygo singled to second base.,1,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596758,1,top,A. Krick grounded into double play 1b to ss3a B. Grygo out on the play.,2,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596758,1,top,J. Killen grounded out to ss.,3,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596917,1,bot,McIntire grounded out to 2b.,4,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596917,1,bot,Callahan walked.,5,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596917,1,bot,Taylor walked3a Callahan advanced to second.,6,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596917,1,bot,Wells singled to center field3a Taylor advanced to second3a Callahan advanced to third.,7,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596917,1,bot,"Maucere flied out to cf, sacrifice fly, RBI3a Taylor advanced to third3a Callahan scored.",8,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596917,1,bot,Frazzetta struck out swinging.,9,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596758,2,top,J. Diaz grounded out to 2b.,10,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596758,2,top,A. Tropiano struck out swinging.,11,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
6340598,596758,Wilmington (DE) Wildcats,596917,New Haven Chargers,596758,2,top,S. Edevane hit by pitch.,12,2025-02-22T00:00:00-05:00,"Myrtle Beach, SC",33,MBA,2025
