game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,1,top,D. Hillyer struck out swinging.,1,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,1,top,J. Gill out at first 1b to p.,2,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,1,top,J. Scott grounded out to 2b.,3,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,1,bot,C. Mills struck out looking.,4,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,1,bot,C. Moore walked.,5,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,1,bot,R. Rinehart singled to center field; C. Moore advanced to second.,6,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,1,bot,D. Stechow struck out swinging.,7,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,1,bot,R. Newland struck out swinging.,8,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,2,top,R. Feltel walked.,9,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,2,top,R. Feltel advanced to second on a wild pitch.,10,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,2,top,B. Engel walked.,11,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,2,top,C. Lynam flied out to ss.,12,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,2,top,N. Husted struck out looking.,13,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,2,top,R. Cartwrigh hit by pitch; B. Engel advanced to second; R. Feltel advanced to third.,14,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,2,top,N. Hedlund reached on a fielder's choice; R. Cartwrigh out at second 2b to ss.,15,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,2,bot,T. Hawkins popped up to ss.,16,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,2,bot,C. Cook singled up the middle.,17,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,2,bot,C. Cook stole second.,18,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,2,bot,L. Regan flied out to cf; C. Cook advanced to third.,19,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597309,2,bot,A. Keur flied out to lf.,20,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,3,top,P. Aten to p for B. Nes.,21,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
6348798,597072,Wheaton (IL) Thunder,597309,Kalamazoo Hornets,597072,3,top,D. Hillyer singled through the left side.,22,2025-04-29T00:00:00-04:00,"Woodworth Field (Kalamazoo, MI)",70,MBA,2025
