game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597010,1,top,P. Camelo singled to pitcher.,1,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597010,1,top,J. Wardwell reached on a fielder's choice3a P. Camelo out at second 2b to ss.,2,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597010,1,top,D. Trzepacz doubled to left field3a J. Wardwell advanced to third.,3,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597010,1,top,"L. Pierce singled to third base, RBI3a D. Trzepacz advanced to third3a J. Wardwell scored.",4,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597010,1,top,L. Pierce advanced to second on a wild pitch.,5,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597010,1,top,"I. Rivera flied into double play lf to 3b3a D. Trzepacz out on the play, on appeal.",6,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597038,1,bot,D. Vezina singled to shortstop.,7,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597038,1,bot,J. Muzio flied into double play lf to 1b3a D. Vezina out on the play.,8,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597038,1,bot,L. Blesi grounded out to 3b.,9,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
6348776,597010,Rhode Island Col. Anchormen,597038,UMass Dartmouth Corsairs,597010,2,top,C. Parrillo grounded out to 3b.,10,2025-04-29T00:00:00-04:00,"UMD Baseball Field (North Dartmouth, MA)",100,MBA,2025
