game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596501,1,top,ZYONS grounded out to ss (2-2 BBSFF).,1,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596501,1,top,NORIEGA singled to first base (1-2 KFB).,2,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596501,1,top,D'AMICO grounded out to ss (0-0)3a NORIEGA advanced to second.,3,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596501,1,top,GREGER grounded out to 3b (0-0).,4,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596531,1,bot,"JOURAS, N struck out looking (2-2 BBKKK).",5,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596531,1,bot,O'SHAUGHNESS struck out swinging (0-2 KSFS).,6,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596531,1,bot,"PUTNAM, E struck out swinging (1-2 BKSS).",7,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596501,2,top,HACKETT struck out swinging (2-2 KBFBFS).,8,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596501,2,top,SAUL struck out looking (0-2 SKK).,9,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596501,2,top,D'AMATO grounded out to p (2-2 BSFB).,10,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596531,2,bot,"KATZ, A struck out swinging (2-2 KKBFBS).",11,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596531,2,bot,"LIETZ, F struck out swinging (1-2 FBFFFFS).",12,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
6358831,596501,Bryant Bulldogs,596531,Davidson Wildcats,596531,2,bot,"COTRONE, J struck out swinging (1-2 BKSS).",13,2025-02-14T00:00:00-05:00,"Wilson Field (Davidson, NC)",236,MBA,2025
