game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,K. Jones struck out looking (2-2 BSBFK).,1,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Stone popped up to 2b (2-0 BB).,2,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Hall singled to pitcher (1-2 KFB).,3,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Petry walked (3-0 BBBB)3a Hall advanced to second.,4,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,"Carrion singled to center field, RBI (1-0 B)3a Petry advanced to second3a Hall scored.",5,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Carrion advanced to second3a Petry advanced to third on a wild pitch.,6,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596677,1,top,Scobey grounded out to 2b (2-2 SBSB).,7,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Frei popped up to ss (2-1 BBK).,8,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Reese singled to right field (1-2 BFF).,9,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
6302740,596677,South Carolina Gamecocks,596605,Mississippi St. Bulldogs,596605,1,bot,Reese advanced to second on a wild pitch.,10,2025-04-04T00:00:00-04:00,"Dudy Noble Field, Polk-DeMent Stadium (Starkville, MS)",11983,MBA,2025
