game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,1,top,K. Budzinski grounded out to 3b.,1,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,1,top,Zirogiannis singled through the left side.,2,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,1,top,M. Chasanov flied out to cf.,3,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,1,top,Zirogiannis stole second.,4,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,1,top,C. Souther struck out swinging.,5,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Weber singled to center field.,6,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Weber stole second.,7,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Bardi flied out to cf.,8,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Frazzetta walked.,9,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Leipold walked3a Frazzetta advanced to second3a Weber advanced to third.,10,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,"Granucci singled to center field, RBI3a Leipold advanced to second3a Frazzetta advanced to third3a Weber scored.",11,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,"Spallin walked, RBI3a Granucci advanced to second3a Leipold advanced to third3a Frazzetta scored.",12,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Goodman struck out looking.,13,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Spallin advanced to second3a Granucci advanced to third3a Leipold scored on a wild pitch.,14,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,1,bot,Martinson lined out to 2b.,15,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,2,top,E. Rank struck out looking.,16,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,2,top,Cirigliano flied out to cf.,17,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,2,top,Murra Schott reached on a fielding error by 2b.,18,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,2,top,M. Savino grounded out to 2b.,19,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Ventura walked.,20,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Weber grounded out to 1b unassisted3a Ventura advanced to second.,21,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Bardi walked.,22,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Frazzetta flied out to cf.,23,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Leipold walked3a Bardi advanced to second3a Ventura advanced to third.,24,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,"Granucci doubled down the rf line, 3 RBI3a Leipold scored3a Bardi scored3a Ventura scored.",25,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Granucci advanced to third on a passed ball.,26,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Spallin walked.,27,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,2,bot,Goodman popped up to 2b.,28,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,3,top,J. Roser grounded out to c.,29,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,3,top,K. Budzinski walked.,30,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,3,top,K. Budzinski advanced to second on a passed ball.,31,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,3,top,Zirogiannis struck out swinging.,32,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,3,top,M. Chasanov grounded out to p.,33,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,J. Daly to p for G. Molinaro.,34,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,Martinson singled through the right side.,35,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,Ventura flied out to cf.,36,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,Weber reached on a fielder's choice3a Martinson out at second ss to 2b.,37,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,"Bardi doubled to left field, RBI3a Weber scored.",38,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,Bardi stole third.,39,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,"Frazzetta homered to right center, 2 RBI3a Bardi scored.",40,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,3,bot,Leipold flied out to lf.,41,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,4,top,C. Souther struck out swinging.,42,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,4,top,E. Rank flied out to cf.,43,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,4,top,Cirigliano flied out to cf.,44,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,J. Rodriguez to c for M. Savino.,45,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,Granucci walked.,46,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,Spallin struck out swinging.,47,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,Goodman walked3a Granucci advanced to second.,48,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,Martinson struck out swinging.,49,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,Ventura singled to left field3a Goodman advanced to second3a Granucci advanced to third.,50,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,Wood pinch ran for Ventura.,51,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,"Weber reached on a dropped fly by cf, advanced to second3a Wood scored, unearned3a Goodman scored, unearned3a Granucci scored, unearned.",52,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596981,4,bot,Bardi grounded out to 2b.,53,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,5,top,Weber to 3b.,54,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,5,top,Granucci to ss.,55,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,5,top,Wood to 2b.,56,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
6372357,596983,CCNY Beavers,596981,SUNY Maritime Privateers,596983,5,top,McKeon to p for F. Santeramo.,57,2025-04-21T00:00:00-04:00,"Reinhart Baseball Field (Throggs Neck, NY)",109,MBA,2025
