game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,Brimacombe flied out to cf to right center (3-2 SBBFB).,1,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,"Laudando, M. singled to center field (3-2 BBBKS).",2,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,"Forte, A. doubled to left center (1-0 B)3a Laudando, M. advanced to third.",3,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,"Loeffelman,A singled down the rf line, RBI (0-2 KS)3a Forte, A. advanced to third3a Laudando, M. scored.",4,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,"Cornelison singled to center field, RBI (1-0 B)3a Loeffelman,A advanced to third3a Forte, A. scored.",5,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,"Cornelison advanced to second on a balk3a Loeffelman,A scored.",6,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,"Garmon, A. flied out to cf to center field (0-1 F)3a Cornelison advanced to third.",7,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596745,1,top,"Koch, A. flied out to lf down the lf line (0-1 S).",8,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Polly, O. walked (3-1 BBKBB).",9,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Stoakes, B. hit by pitch (1-0 B)3a Polly, O. advanced to second.",10,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Buescher, A. grounded out to 2b (0-0)3a Stoakes, B. advanced to second3a Polly, O. advanced to third.",11,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Bonczkowski doubled, 2 RBI (0-0)3a Stoakes, B. scored3a Polly, O. scored.",12,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
6346839,596745,Rockhurst Hawks,596913,Mo.-St. Louis Tritons,596913,1,bot,"Rose, B. singled through the right side, RBI (0-0)3a Bonczkowski scored.",13,2025-04-13T00:00:00-04:00,"UMSL Baseball Field (St. Louis, MO)",250,MBA,2025
