game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597021,1,top,J. Frey struck out swinging.,1,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597021,1,top,M. Cubello popped up to 1b.,2,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597021,1,top,B. Bucello struck out swinging.,3,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597348,1,bot,Evan Grimes doubled to right field.,4,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597348,1,bot,James Lubanski hit by pitch.,5,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597348,1,bot,"Jeff Stearns singled to center field, RBI; James Lubanski advanced to second; Evan Grimes scored.",6,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597348,1,bot,Jared Russell reached on a fielder's choice; Jeff Stearns advanced to second; James Lubanski out at third p to 3b.,7,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597348,1,bot,Collin Casey flied out to cf; Jeff Stearns advanced to third.,8,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597348,1,bot,Jared Russell stole second.,9,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
6352841,597021,St. John Fisher Cardinals,597348,Russell Sage Gators,597348,1,bot,Anthony Rizzo grounded out to ss.,10,2025-04-27T00:00:00-04:00,"UAlbany (Albany, NY)",215,MBA,2025
