game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596601,1,top,"McKay,R grounded out to 2b (0-1 K).",1,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596601,1,top,"Sokolove,J grounded out to 3b (1-1 BK).",2,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596601,1,top,"Berry,C flied out to rf (2-2 KBFFB).",3,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,1,bot,Casillas struck out swinging (0-2 KFS).,4,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,1,bot,"Jefferis, B. fouled out to ss (0-0).",5,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,1,bot,Voit tripled to right center (1-2 BKF).,6,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,1,bot,"Miller, N. grounded out to p (0-0).",7,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596601,2,top,"Busch,S grounded out to p (1-2 FKB).",8,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596601,2,top,"Seymour,R flied out to cf (3-1 BFBB).",9,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596601,2,top,"Williams,N struck out swinging (3-2 KBBFBS).",10,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,2,bot,Ybarra singled to left field (0-1 K).,11,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,2,bot,Caruso flied out to cf (2-2 KBBFF).,12,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,2,bot,Turner singled to right field (0-2 KF): Ybarra advanced to third.,13,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
6303751,596601,Michigan St. Spartans,596602,Michigan Wolverines,596602,2,bot,"Spear reached on a fielder's choice, RBI (0-2 KF): Turner advanced to second on a fielding error by 2b: Ybarra scored.",14,2025-04-26T00:00:00-04:00,"Wilpon Complex/Ray Fisher Stadium (Ann Arbor, MI)",1884,MBA,2025
