game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,1,top,No play.,1,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,1,top,RISPOLI hit by pitch (0-0).,2,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,1,top,SHPUR grounded out to 2b (3-2 BBBKFF)3a RISPOLI advanced to second.,3,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,1,top,MINICK hit by pitch (0-2 SKF).,4,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,1,top,DANIELS walked (3-1 BBFBB)3a MINICK advanced to second3a RISPOLI advanced to third.,5,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,1,top,MACARTHUR popped up to 1b (1-1 KB).,6,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,1,top,PADILLA struck out swinging (1-2 FKBS).,7,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Gillen, T. walked (3-1 BBBKB).",8,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Duffalo, D. doubled down the lf line (2-2 BKKB)3a Gillen, T. advanced to third.",9,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Sailors, N. doubled down the lf line, 2 RBI (0-0)3a Duffalo, D. scored3a Gillen, T. scored.",10,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"North, B. flied out to rf to right center (2-2 FBBF)3a Sailors, N. advanced to third.",11,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Deters, T. singled up the middle, RBI (2-2 KBFFB)3a Sailors, N. scored.",12,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Hess, K. singled to right field (3-2 KKBBFB)3a Deters, T. advanced to third.",13,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Capece, C. flied out to lf to left center (1-2 FBF).",14,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Hess, K. advanced to second on a fielding error by ss, assist by c, caught stealing3a Deters, T. scored on the error, unearned.",15,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"MacLean, W. singled down the rf line, RBI (3-2 BSBBK)3a Hess, K. scored, unearned.",16,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Scherrman, M doubled to left center (0-0)3a MacLean, W. advanced to third.",17,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,1,bot,"Gillen, T. lined out to lf (2-2 KFBB).",18,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,2,top,BELISARIO struck out looking (3-2 BBBKSK).,19,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,2,top,LANE grounded out to 2b (1-2 KBKFF).,20,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596526,2,top,BILLER fouled out to 2b (0-2 FKFF).,21,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,2,bot,"Duffalo, D. struck out looking (1-2 FBFK).",22,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,2,bot,"Sailors, N. singled to shortstop (1-2 BKF).",23,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,2,bot,"North, B. singled to left center (2-2 BBFF)3a Sailors, N. advanced to second.",24,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
6302816,596526,UConn Huskies,596529,Creighton Bluejays,596529,2,bot,ELLISEN to p for SUCHY.,25,2025-04-05T00:00:00-04:00,"Charles Schwab Field Omaha (Omaha, NE)",1445,MBA,2025
