game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,T. Pearson hit by pitch.,1,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,J. Weed struck out swinging.,2,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,N. Thornton singled to center field3a T. Pearson advanced to second.,3,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,H. Harrell fouled out to 1b.,4,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,H. Roberts walked3a N. Thornton advanced to second3a T. Pearson advanced to third.,5,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,"B. McCarthy doubled to right center, 3 RBI3a H. Roberts scored3a N. Thornton scored3a T. Pearson scored.",6,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,"D. Cummings singled through the left side, RBI3a B. McCarthy scored.",7,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597339,1,top,A. Canale flied out to lf.,8,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597117,1,bot,J. McElvy singled to left field.,9,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597117,1,bot,A. Dorn walked3a J. McElvy advanced to second.,10,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597117,1,bot,D. Smigelski singled to center field3a A. Dorn advanced to second3a J. McElvy advanced to third.,11,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
6351681,597339,Belhaven Blazers,597117,LaGrange Panthers,597117,1,bot,"J. Fragoso reached on a fielder's choice, RBI3a D. Smigelski out at second 2b to ss3a A. Dorn advanced to third3a J. McElvy scored.",12,2025-04-05T00:00:00-04:00,"Cleaveland Field in Williamson Stadium (LaGrange, GA)",411,MBA,2025
