game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597241,1,top,J. Appino singled to right field.,1,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597241,1,top,J. Appino stole second.,2,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597241,1,top,D. Lamberson singled to right field3a J. Appino advanced to third.,3,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597241,1,top,"L. Scott reached first on an error by 2b3a D. Lamberson advanced to second3a J. Appino scored, unearned.",4,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597241,1,top,J. Williams grounded out to 3b3a L. Scott advanced to second3a D. Lamberson advanced to third.,5,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597241,1,top,B. Haller struck out swinging.,6,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597241,1,top,B. Ferko grounded out to 2b.,7,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597224,1,bot,S. Brankey walked.,8,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597224,1,bot,S. Brankey Failed pickoff attempt.,9,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597224,1,bot,J. Alport flied out to cf.,10,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
6350788,597241,Carroll (WI) Pioneers,597224,Beloit Buccaneers,597224,1,bot,S. Brankey stole second.,11,2025-03-22T00:00:00-04:00,"The Ballpark at Strong Stadium (Beloit, WI)",0,MBA,2025
