game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596475,1,top,J. Sloan singled to right field (1-1 BF).,1,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596475,1,top,P. Craska grounded into double play 2b to ss to 1b (0-0)3a J. Sloan out on the play.,2,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596475,1,top,M. Delgado walked (3-2 FBFBBB).,3,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596475,1,top,N. Rippen struck out swinging (3-2 KBSFBFBFS).,4,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596457,1,bot,"MOSENI, Keon fouled out to 3b (3-2 BBBKKF).",5,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596457,1,bot,"LEONARD, Tan singled up the middle (2-2 FBBS).",6,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596457,1,bot,"LEONARD, Tan stole second.",7,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596457,1,bot,"ALLEN, Zeb hit by pitch (0-1 K).",8,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596457,1,bot,"NEGRE, Natha flied out to rf (0-0).",9,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596457,1,bot,"CURTIS, Pres doubled down the lf line, 2 RBI (1-2 BFS)3a ALLEN, Zeb scored3a LEONARD, Tan scored.",10,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596457,1,bot,"SCHATTLE, Ja flied out to rf (1-0 B).",11,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596475,2,top,J. Lane flied out to rf (0-0).,12,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596475,2,top,Billingsley flied out to lf (0-2 FF).,13,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
6357877,596475,North Ala. Lions,596457,Central Ark. Bears,596475,2,top,A. Wilson doubled to left center (0-0).,14,2025-05-15T00:00:00-04:00,"Bear Stadium (Conway, AR)",342,MBA,2025
