game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597000,1,top,D. Barnes flied out to rf.,1,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597000,1,top,"C. Turner reached first on a fielding error by p, advanced to second.",2,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597000,1,top,M. Ciocco walked.,3,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597000,1,top,D. Boehme grounded out to 3b; M. Ciocco advanced to second; C. Turner advanced to third.,4,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597000,1,top,"M. Ciocco advanced to third; C. Turner scored on a wild pitch, unearned.",5,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597000,1,top,D. Gibson grounded out to 3b.,6,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597271,1,bot,C. Polymerop reached first on a fielding error by ss.,7,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597271,1,bot,A. Miller flied out to lf.,8,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597271,1,bot,N. Arnold flied out to lf.,9,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
6363632,597000,Penn St.-Behrend Behrend Lions,597271,East. Mennonite Royals,597271,1,bot,C. Polymerop stole second.,10,2025-03-02T00:00:00-05:00,"EMU Baseball Field (Harrisonburg, VA)",102,MBA,2025
