game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,1,top,J. Finnegan grounded out to p.,1,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,1,top,"T. Connor struck out swinging, out at first c to 1b.",2,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,1,top,M. Davis popped up to ss.,3,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,1,bot,T. Kaufman popped up to 1b.,4,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,1,bot,M. Tallarida grounded out to 2b.,5,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,1,bot,E. Righter flied out to rf.,6,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,2,top,B. Federico flied out to cf.,7,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,2,top,J. Gannon struck out swinging.,8,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,2,top,M. Siano grounded out to p.,9,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,2,bot,L. Herman struck out swinging.,10,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,2,bot,S. Humphries walked.,11,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,2,bot,A. Rada popped up to 3b3a S. Humphries out at second 3b to 2b.,12,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,3,top,D. Verrastro grounded out to 3b.,13,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,3,top,Morrissey grounded out to 2b.,14,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,3,top,"McClintock singled, bunt.",15,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,3,top,J. Finnegan singled to left field3a McClintock advanced to second.,16,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597024,3,top,T. Connor popped up to 1b.,17,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,3,bot,C. Chambers walked.,18,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
6350614,597024,St. Lawrence Saints,597290,Hamilton Continentals,597290,3,bot,"L. Friedrich doubled to right field, RBI3a C. Chambers scored.",19,2025-03-18T00:00:00-04:00,"Loop Road Complex (Clinton, NY)",0,MBA,2025
