game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6309725,596655,Radford Highlanders,596437,VMI Keydets,596655,1,top,J. Perez walked.,1,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596655,1,top,H. Keen popped up to ss.,2,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596655,1,top,B. Nace flied into double play lf to ss to 2b3a J. Perez out on the play.,3,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596437,1,bot,O. Prince struck out swinging.,4,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596437,1,bot,"B. Garner singled to third base, bunt.",5,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596437,1,bot,G. Fitzwater flied out to lf.,6,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596437,1,bot,B. Garner stole second.,7,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596437,1,bot,"C. Raile homered to left center, 2 RBI3a B. Garner scored.",8,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596437,1,bot,B. Torres struck out swinging.,9,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596655,2,top,J. Ward struck out swinging.,10,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
6309725,596655,Radford Highlanders,596437,VMI Keydets,596655,2,top,E. Hudgins hit by pitch.,11,2025-04-09T00:00:00-04:00,"Sherman Carter Memorial Stadium (Radford, VA)",94,MBA,2025
