game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,2,bot,"B. Trichell flied out to rf, SAC, RBI3a C. Kinder advanced to second3a C. Angilly advanced to third3a M. Rohlfing scored, unearned.",19,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,2,bot,"Q. Blackman singled up the middle, 2 RBI3a C. Kinder scored, unearned3a C. Angilly scored, unearned.",20,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,2,bot,C. Kuriger reached on a fielder's choice3a Q. Blackman out at second ss to 2b.,21,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,3,top,C. Zinser struck out swinging.,22,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,3,top,N. Preuer doubled down the lf line.,23,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,3,top,J. McElvy grounded out to 2b3a N. Preuer advanced to third.,24,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,3,top,N. Preuer scored on a wild pitch.,25,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,3,top,A. Dorn flied out to rf.,26,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,3,bot,M. Kruger flied out to cf.,27,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,3,bot,B. Daniel singled up the middle.,28,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,3,bot,M. Rohlfing grounded into double play ss to 1b3a B. Daniel out on the play.,29,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,4,top,C. Bonner singled up the middle.,30,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,4,top,D. Smigelski reached on a fielder's choice3a C. Bonner out at second p to ss to 2b.,31,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,4,top,F. Hislop singled3a D. Smigelski advanced to third.,32,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,4,top,J. Fragoso struck out swinging.,33,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,4,top,"T. Owens tripled to left field, 2 RBI3a F. Hislop scored3a D. Smigelski scored.",34,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,4,top,"C. Zinser singled up the middle, RBI3a T. Owens scored.",35,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,4,top,N. Preuer struck out swinging.,36,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,C. Angilly flied out to 2b.,37,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,"B. Burkhart reached first on an error by 3b, advanced to second.",38,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,C. Kinder singled up the middle3a B. Burkhart advanced to third.,39,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,B. Trichell hit by pitch3a C. Kinder advanced to second.,40,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,"Q. Blackman singled, RBI3a B. Trichell advanced to second3a C. Kinder advanced to third3a B. Burkhart scored, unearned.",41,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,"C. Kuriger singled up the middle, RBI3a Q. Blackman advanced to second3a B. Trichell advanced to third3a C. Kinder scored.",42,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,C. Hare to p for E. Peralta.,43,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,"M. Kruger reached on a fielder's choice, RBI3a C. Kuriger out at second ss to 2b3a Q. Blackman advanced to third3a B. Trichell scored, unearned.",44,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,B. Daniel walked3a M. Kruger advanced to second.,45,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,4,bot,M. Rohlfing grounded out to 3b.,46,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,5,top,J. McElvy grounded out to ss.,47,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,5,top,A. Dorn struck out.,48,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,5,top,C. Bonner lined out to 1b.,49,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,5,bot,C. Angilly grounded out to ss.,50,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,5,bot,B. Burkhart hit by pitch.,51,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,5,bot,B. Burkhart stole second.,52,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,5,bot,B. Burkhart advanced to third on a wild pitch.,53,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,5,bot,"C. Kinder flied out to cf, SAC, RBI3a B. Burkhart scored.",54,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,5,bot,B. Trichell struck out swinging.,55,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,6,top,"D. Smigelski homered to left field, RBI.",56,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,6,top,F. Hislop flied out to rf.,57,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,6,top,J. Fragoso grounded out to 1b unassisted.,58,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,6,top,T. Owens flied out to 1b.,59,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,K. Morey to p for C. Hare.,60,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,Q. Blackman grounded out to 2b.,61,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,C. Kuriger doubled.,62,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,M. Kruger grounded out to ss.,63,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,"B. Daniel doubled to right center, RBI3a C. Kuriger scored.",64,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,M. Rohlfing singled to left field.,65,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,C. Angilly walked3a M. Rohlfing advanced to second3a B. Daniel advanced to third.,66,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,6,bot,B. Burkhart grounded out to 3b.,67,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,7,top,M. Arney to p for Z. Sohosky.,68,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,7,top,C. Zinser grounded out to ss.,69,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,7,top,N. Preuer lined out to 1b.,70,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,7,top,J. McElvy grounded out to 3b.,71,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,7,bot,C. Walker to p for K. Morey.,72,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,7,bot,C. Kinder flied out to cf.,73,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,7,bot,B. Trichell walked.,74,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,7,bot,Q. Blackman walked3a B. Trichell advanced to second.,75,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,7,bot,C. Kuriger struck out swinging.,76,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,7,bot,M. Kruger lined out to ss.,77,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,8,top,A. Dorn grounded out to 3b.,78,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,8,top,C. Bonner grounded out to 3b.,79,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,8,top,D. Smigelski walked.,80,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,8,top,F. Hislop singled to third base3a D. Smigelski advanced to second.,81,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,8,top,J. Fragoso walked3a F. Hislop advanced to second3a D. Smigelski advanced to third.,82,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,8,top,T. Owens reached on a fielder's choice3a J. Fragoso out at second ss to 2b.,83,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,H. Brooks to p for C. Walker.,84,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,C. Burgamy to c for D. Smigelski.,85,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,B. Daniel singled to left field.,86,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,M. Rohlfing walked3a B. Daniel advanced to second.,87,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,K. Shima pinch hit for C. Angilly.,88,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,"K. Shima singled, advanced to second3a M. Rohlfing advanced to third3a B. Daniel advanced to third, out at home cf to ss to 2b to c to 3b.",89,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,K. Shima advanced to third3a M. Rohlfing scored on a wild pitch.,90,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,B. Burkhart walked.,91,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,B. Stephens to p for H. Brooks.,92,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,B. Larson pinch hit for C. Kinder.,93,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,B. Larson struck out swinging.,94,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597011,8,bot,B. Trichell fouled out to 3b.,95,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,B. Larson to lf.,96,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,S. Neave to p for M. Arney.,97,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,C. Zinser walked.,98,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,N. Preuer flied out to lf.,99,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,J. McElvy walked3a C. Zinser advanced to second.,100,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,A. Dorn struck out swinging.,101,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,C. Bonner walked3a J. McElvy advanced to second3a C. Zinser advanced to third.,102,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
6339491,597117,LaGrange Panthers,597011,Rhodes Lynx,597117,9,top,C. Burgamy flied out to lf.,103,2025-02-07T00:00:00-05:00,"Shehee Stadium (Shreveport, LA)",112,MBA
