game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,1,top,B Vujovich grounded out to 3b.,1,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,1,top,Hendrickson flied out to cf.,2,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,1,top,B Richartz struck out looking.,3,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,1,bot,C. Monda popped up to 2b.,4,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,1,bot,B. Barber doubled to left center.,5,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,1,bot,K. Wagner grounded out to 2b3a B. Barber advanced to third.,6,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,1,bot,"J. Bullard singled to center field, RBI3a B. Barber scored.",7,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,1,bot,J. Bullard stole second.,8,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,1,bot,J. King popped up to ss.,9,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,M Maulik fouled out to c.,10,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,"J Roder reached on an error by 3b, advanced to second.",11,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,"J Vos singled to center field, RBI3a J Roder scored, unearned.",12,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,"J Vos stole second, advanced to third on a throwing error by c.",13,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,M Moris walked.,14,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,"VonSchlegell flied out to ss, SF, RBI3a J Vos scored, unearned.",15,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,M Moris advanced to second on a passed ball.,16,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,2,top,T Recchio grounded out to 2b.,17,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,2,bot,C. Kenny hit by pitch.,18,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,2,bot,D. Miller flied out to lf.,19,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,2,bot,B. Sanchez singled through the left side3a C. Kenny advanced to second.,20,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,2,bot,E. Mooser flied out to rf.,21,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596632,2,bot,C. Monda flied out to cf.,22,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,3,top,B Vujovich singled to center field.,23,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,3,top,"B Vujovich out at second c to ss, caught stealing.",24,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,3,top,Hendrickson walked.,25,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
6315188,596417,St. Thomas (MN) Tommies,596632,Northern Colo. Bears,596417,3,top,B Richartz walked3a Hendrickson advanced to second.,26,2025-05-16T00:00:00-04:00,"Jackson Field (Greeley, CO)",207,MBA,2025
