game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597207,1,top,M. Paxson flied out to lf.,1,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597207,1,top,J. Friar grounded out to ss.,2,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597207,1,top,J. Wilkes reached first on an error by 3b.,3,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597207,1,top,J. Wilkes stole second.,4,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597207,1,top,L. Waunn grounded out to ss.,5,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597309,1,bot,C. Mills walked.,6,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597309,1,bot,"C. Moore homered to left center, 2 RBI3a C. Mills scored.",7,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597309,1,bot,R. Rinehart flied out to rf.,8,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597309,1,bot,R. Newland singled to right center.,9,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
6342374,597207,IIT Scarlet Hawks,597309,Kalamazoo Hornets,597309,1,bot,A. DiDio hit by pitch3a R. Newland advanced to second.,10,2025-03-09T00:00:00-05:00,"Bloomington, IL",68,MBA,2025
