game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596776,1,top,No play.,1,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596776,1,top,D. Townsend doubled down the rf line (1-1 BK).,2,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596776,1,top,E. Clark flied out to rf (2-2 BBKK); D. Townsend no advance.,3,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596776,1,top,B. Luikart struck out swinging (2-2 FKBBS).,4,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596776,1,top,J. Filip fouled out to 3b (3-2 BKFBB).,5,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596789,1,bot,D. Murillo singled to right field (0-1 K).,6,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596789,1,bot,"C. Ayres grounded out to p, bunt, SAC (0-0); D. Murillo advanced to second.",7,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596789,1,bot,D. Murillo advanced to third on a passed ball.,8,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596789,1,bot,G. Williams struck out swinging (1-2 KBFS).,9,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
6349169,596776,Mo. Southern St. Lions,596789,Northeastern St. RiverHawks,596789,1,bot,M. Ruiz walked (3-2 FBSBBB).,10,2025-05-03T00:00:00-04:00,"Thomas C. Rousey Field (Tahlequah, OK)",280,MBA,2025
