game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"STROH, T walked (3-1 BBBKB).",1,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"RAY, H walked (3-1 BBBKB)3a STROH, T advanced to second.",2,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"RAY, H stole second3a STROH, T stole third.",3,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"GOMEZ, J singled up the middle, RBI (3-2 BBBKF)3a RAY, H advanced to third3a STROH, T scored.",4,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"URRETA, D hit by pitch (1-2 BKF)3a GOMEZ, J advanced to second.",5,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,Riordan to p for Gates.,6,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"CHEESEMAN, J flied out to cf, SF, RBI (1-2 FBK)3a GOMEZ, J advanced to third3a RAY, H scored.",7,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"MANTUANO, J flied out to cf, SF, RBI (0-0)3a GOMEZ, J scored.",8,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"GOMEZ JR., F singled to center field (0-0)3a URRETA, D advanced to second.",9,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"CHIAPPETTA singled through the left side (0-1 K)3a GOMEZ JR., F advanced to second3a URRETA, D advanced to third.",10,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,1,top,"BOZEK, J struck out looking (2-2 BBFKK).",11,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596621,1,bot,Campbell grounded out to 3b (1-2 FFBF).,12,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596621,1,bot,Ortiz flied out to rf (0-0).,13,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596621,1,bot,Wolf doubled to left field (1-1 BS).,14,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596621,1,bot,Doyle singled to shortstop (1-0 B)3a Wolf advanced to third.,15,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596621,1,bot,Francis grounded out to p (0-2 KS).,16,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,2,top,"STROH, T hit by pitch (0-0).",17,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,2,top,"RAY, H grounded out to 2b (2-1 KBB)3a STROH, T advanced to second.",18,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
6303922,596541,FDU Knights,596621,NJIT Highlanders,596541,2,top,"STROH, T stole third.",19,2025-04-30T00:00:00-04:00,"Newark, NJ",102,MBA,2025
