game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,3,top,"Mitchem, C grounded into double play ss to 2b to 1b (0-0)3a Tillman, T out on the play3a Shaver, G advanced to third3a Pickhardt, G scored.",19,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,3,top,"Grisso, M struck out looking (1-2 KSBK).",20,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,"Deese, L to p for Towell, C.",21,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,Molinaroli hit by pitch (3-2 BKBKFBF).,22,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,"Molinaroli advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error.",23,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,M. Ketchin walked (3-1 KBBBB).,24,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,M. Ketchin stole second.,25,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,Z. Stover fouled out to 3b (1-0 B).,26,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,"G. Wells grounded out to ss, RBI (2-2 BBKS)3a M. Ketchin advanced to third3a Molinaroli scored.",27,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,"B. Harrison doubled down the lf line, RBI (0-1 K)3a M. Ketchin scored.",28,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,3,bot,B. Mauro flied out to lf to left center (1-2 BKK).,29,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,4,top,"Whitley, J struck out swinging (1-2 SFBS).",30,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,4,top,"Simonds, S flied out to rf down the rf line (2-1 SBB).",31,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,4,top,"Long, J struck out swinging (2-2 KKBFFBS).",32,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,4,bot,B. Bullard grounded out to p (1-1 BS).,33,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,4,bot,B. Owens walked (3-2 BFBBSB).,34,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,4,bot,D. Bello doubled down the lf line (0-1 K)3a B. Owens advanced to third.,35,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,4,bot,"Abad, A to p for Deese, L.",36,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,4,bot,Molinaroli grounded out to ss (2-2 BKKBFF).,37,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,4,bot,M. Ketchin grounded out to ss (0-0).,38,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,"Postnieks, R singled to first base, bunt (0-0).",39,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,"Pickhardt, G walked (3-0 BBBB)3a Postnieks, R advanced to second.",40,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,"Shaver, G singled to center field (1-2 KFFB)3a Pickhardt, G advanced to second3a Postnieks, R advanced to third.",41,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,K. Owens to p for J. Legnard.,42,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,"Tillman, T singled to left center, advanced to second, RBI (0-1 K)3a Shaver, G advanced to third3a Pickhardt, G advanced to third, scored on a throwing error by ss, unearned3a Postnieks, R scored.",43,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,"Mitchem, C singled, out at second rf to c to 2b, 2 RBI (1-0 B)3a Tillman, T scored3a Shaver, G scored.",44,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,"Grisso, M struck out swinging (2-2 KKBFBS).",45,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,5,top,"Whitley, J struck out swinging (1-2 BSKS).",46,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,5,bot,Z. Stover grounded out to p (0-2 KS).,47,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,5,bot,G. Wells doubled to left center (0-1 F).,48,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,5,bot,"B. Harrison singled to left field, RBI (0-0)3a G. Wells scored.",49,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,5,bot,B. Mauro grounded into double play 3b to 2b to 1b (0-1 S)3a B. Harrison out on the play.,50,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,6,top,"Dennison, J pinch hit for Simonds, S.",51,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,6,top,"Dennison, J struck out swinging (1-2 KSBFFFS).",52,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,6,top,"Long, J grounded out to ss (3-2 KSBBFBFF).",53,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,6,top,"Postnieks, R flied out to rf (3-2 BBFBFF).",54,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,6,bot,"Dennison, J to lf.",55,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,6,bot,B. Bullard struck out swinging (1-2 FBSS).,56,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,6,bot,B. Owens grounded out to p (0-2 KK).,57,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,6,bot,"D. Bello homered to center field, inside the park, RBI (0-0).",58,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,6,bot,Molinaroli grounded out to ss (0-0).,59,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,7,top,"Pickhardt, G flied out to cf (2-2 FBKB).",60,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,7,top,"Shaver, G flied out to cf (1-2 KBF).",61,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,7,top,"Tillman, T struck out swinging (1-2 KFBS).",62,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,"Taylor, L to rf for Whitley, J.",63,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,"M. Ketchin singled to third base, bunt (0-0).",64,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,M. Ketchin stole second.,65,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,Z. Stover flied out to rf (2-0 BB)3a M. Ketchin advanced to third.,66,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,M. Ketchin scored on a wild pitch.,67,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,G. Wells grounded out to c (2-2 BKSB).,68,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,B. Harrison singled to pitcher (2-2 SBKB).,69,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,B. Harrison advanced to second on a wild pitch.,70,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,7,bot,B. Mauro struck out swinging (3-2 BBKBKS).,71,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,8,top,C. Childers to p for K. Owens.,72,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,8,top,"Mitchem, C struck out swinging (1-2 KKBS).",73,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,8,top,"Grisso, M struck out swinging (2-2 BBFKS).",74,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,8,top,"Taylor, L flied out to cf (0-2 KF).",75,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,"Schreiber, G to p for Abad, A.",76,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,C. Hubbard pinch hit for B. Bullard.,77,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,C. Hubbard grounded out to 2b (3-2 BKFFBB).,78,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,B. Owens singled to right field (1-1 BK).,79,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,D. Bello flied out to cf (0-0).,80,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,B. Owens stole second.,81,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,Molinaroli walked (3-2 BBKFBB).,82,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596791,8,bot,M. Ketchin grounded out to 2b (0-1 K).,83,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,9,top,"Dennison, J walked (3-1 BBBKB).",84,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,9,top,"Evatt, N pinch hit for Long, J.",85,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,9,top,"Evatt, N flied out to lf to left center (1-0 B).",86,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,9,top,"Postnieks, R fouled out to 1b (0-0).",87,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,9,top,"Laing, N pinch hit for Pickhardt, G.",88,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
6339433,596837,Southern Wesleyan Warriors,596791,Anderson (SC) Trojans,596837,9,top,"Laing, N struck out swinging (3-2 BBFBFS).",89,2025-02-06T00:00:00-05:00,"Anderson Memorial Stadium (Anderson, SC)",187,MBA
