game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,1,top,"Ishikawa, K fouled out to 3b (1-2 BFF).",1,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,1,top,"Kane, S flied out to cf (1-0 B).",2,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,1,top,"Feliciano, V singled to left field (0-0).",3,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,1,top,"Wagoner, J doubled down the rf line, RBI (2-2 BFFB)3a Feliciano, V scored.",4,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,1,top,"Harmon, R grounded out to p (0-0).",5,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,1,bot,C. Dodson struck out swinging (3-2 KKFBBBS).,6,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,1,bot,L. Haskins struck out swinging (0-2 KSS).,7,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,1,bot,T. Armstrong reached on a fielding error by ss (2-2 SBBKF).,8,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,1,bot,T. Bethel struck out looking (1-2 SFFBFK).,9,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,2,top,"Peterson, T walked (3-0 BBBB).",10,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,2,top,"Stevenson, J flied out to cf (0-1 F).",11,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,2,top,"Tsoukalas, M reached on a fielder's choice (0-1 K)3a Peterson, T out at second ss to 2b.",12,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,2,top,"Tsoukalas, M advanced to second on a wild pitch.",13,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,2,top,"Komine, H struck out swinging (2-2 BKSFBS).",14,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,2,bot,X. McAfee grounded out to 3b (2-0 BB).,15,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,2,bot,C. Dygert singled through the right side (0-1 S).,16,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,2,bot,J. Martinez hit into double play 2b to ss to 1b (0-0)3a C. Dygert out on the play.,17,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,3,top,"Ishikawa, K grounded out to 2b (0-2 FF).",18,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,3,top,"Kane, S singled to center field (0-0).",19,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,3,top,"Kane, S out at second c to ss, caught stealing.",20,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,3,top,"Feliciano, V struck out swinging (1-2 KBSS).",21,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,3,bot,A. Phillips grounded out to 3b (0-1 F).,22,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,3,bot,P. Airhart struck out swinging (0-2 FSS).,23,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,3,bot,C. Dodson flied out to lf (2-2 FBSFB).,24,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,4,top,"Wagoner, J singled to right field (1-2 FKBF).",25,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,4,top,"Harmon, R struck out swinging (1-2 KBKS).",26,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,4,top,"Wagoner, J advanced to second on a wild pitch.",27,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,4,top,"Peterson, T doubled to center field, RBI (2-2 FFBB)3a Wagoner, J scored.",28,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,4,top,"Stevenson, J flied out to cf (1-2 KBKF)3a Peterson, T advanced to third.",29,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596465,4,top,"Tsoukalas, M popped up to ss (1-0 B).",30,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
6311908,596465,Seattle U Redhawks,596424,UT Arlington Mavericks,596424,4,bot,L. Haskins struck out swinging (1-2 KSBS).,31,2025-05-16T00:00:00-04:00,"Clay Gould Ballpark (Arlington, TX)",331,MBA,2025
