game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,1,top,V. Oshiro flied out to lf.,1,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,1,top,N. Lane walked.,2,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,1,top,C. Min grounded out to 3b3a N. Lane advanced to second.,3,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,1,top,M. Cook flied out to rf.,4,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,1,bot,K. Taguchi grounded out to 1b unassisted.,5,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,1,bot,S. Agnew flied out to cf.,6,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,1,bot,N. Blythe struck out looking.,7,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,2,top,B. Mondeau grounded out to 3b.,8,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,2,top,S. Stephens popped up to ss.,9,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,2,top,T. Ickes struck out looking.,10,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,2,bot,D. Johnson singled to left field.,11,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,2,bot,B. Rivera reached on a fielder's choice3a D. Johnson out at second 2b to ss.,12,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,2,bot,"B. Rivera out at second c to 2b, caught stealing.",13,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,2,bot,M. Fedro to 3b for S. Stephens.,14,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,2,bot,S. Stephens to 2b for V. Oshiro.,15,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,2,bot,T. Arnold doubled to right field.,16,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,2,bot,T. Harding grounded out to ss.,17,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,3,top,K. Alana singled to right field.,18,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,3,top,N. Nakaoka singled to left field3a K. Alana advanced to second.,19,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,3,top,S. Stephens reached first on an error by 1b3a N. Nakaoka advanced to second3a K. Alana advanced to third.,20,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,3,top,N. Lane fouled out to 1b.,21,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,3,top,C. Min struck out swinging.,22,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,3,top,"M. Cook singled to right field, 2 RBI3a S. Stephens advanced to third3a N. Nakaoka scored3a K. Alana scored.",23,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,3,top,B. Mondeau struck out swinging.,24,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,A. Nykoluk singled to center field.,25,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,A. Nykoluk advanced to second on a wild pitch.,26,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,N. Hata walked.,27,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,"K. Taguchi singled to right field, RBI3a N. Hata advanced to third3a A. Nykoluk scored.",28,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,K. Taguchi advanced to second on a wild pitch.,29,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,S. Agnew walked.,30,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,"N. Blythe grounded out to ss, RBI3a S. Agnew advanced to second3a K. Taguchi advanced to third3a N. Hata scored.",31,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,D. Johnson walked.,32,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,"B. Rivera doubled to right field, 2 RBI3a D. Johnson advanced to third3a S. Agnew scored3a K. Taguchi scored.",33,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,3,bot,"T. Arnold flied out to cf3a D. Johnson out at home cf to c, caught stealing.",34,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,4,top,M. Fedro struck out swinging.,35,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,4,top,T. Ickes struck out swinging.,36,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,4,top,K. Alana struck out looking.,37,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,4,bot,T. Stephens to p for L. Groff.,38,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,4,bot,T. Harding popped up to 1b.,39,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,4,bot,A. Nykoluk walked.,40,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,4,bot,N. Hata struck out swinging.,41,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,4,bot,K. Taguchi grounded out to 2b.,42,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,5,top,N. Nakaoka grounded out to 3b.,43,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,5,top,A. Soto to 3b for M. Fedro.,44,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,5,top,M. Fedro pinch hit for S. Stephens.,45,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,5,top,M. Fedro struck out swinging.,46,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,5,top,N. Lane flied out to rf.,47,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,5,bot,S. Stephens to 2b for M. Fedro.,48,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,5,bot,M. Fedro to 3b for A. Soto.,49,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,5,bot,S. Agnew flied out to cf.,50,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,5,bot,N. Blythe flied out to cf.,51,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,5,bot,D. Johnson popped up to 2b.,52,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,6,top,C. Min hit by pitch.,53,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,6,top,M. Cook singled to left field3a C. Min out at second lf to 3b.,54,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,6,top,B. Mondeau popped up to 2b.,55,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,6,top,M. Fedro singled to right field3a M. Cook advanced to second.,56,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,6,top,T. Ickes reached on a fielder's choice3a M. Fedro out at second ss to 2b.,57,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,6,bot,B. Rivera struck out swinging.,58,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,6,bot,T. Arnold walked.,59,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,6,bot,T. Harding flied out to lf.,60,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596761,6,bot,A. Nykoluk flied out to lf.,61,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,7,top,R. Inouye to p for C. Hourigan.,62,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
6345896,596762,Hawaii Hilo Vulcans,596761,Hawaii Pacific Sharks,596762,7,top,K. Alana struck out looking.,63,2025-04-05T00:00:00-04:00,"Hans L'Orange Field (Waipahu, HI)",145,MBA,2025
