game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597357,1,top,T. Teke doubled down the lf line.,1,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597357,1,top,T. Teke stole third.,2,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597357,1,top,J. Owens grounded out to p.,3,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597357,1,top,G. Mellerson struck out looking.,4,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597357,1,top,S. Palmieri walked.,5,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597357,1,top,J. Duchesne grounded out to 3b.,6,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597060,1,bot,J. LaDuca grounded out to ss.,7,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597060,1,bot,D. Garth popped up to 3b.,8,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597060,1,bot,K. Meier singled through the left side.,9,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597060,1,bot,S. Zaas flied out to rf.,10,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
6372055,597357,Muskingum Fighting Muskies,597060,Wash. & Jeff. Presidents,597357,2,top,W. Melick walked.,11,2025-04-15T00:00:00-04:00,"Ross Memorial Park (Washington, PA)",145,MBA,2025
